1758.75407987 952.252112903 -2000.0 -21.4949044706
-26.2633616019 133.740266925 -136.294618969 4.90629738599
1790.57144684 -890.984788741 -2000.0 2.67986848224
1997.03422807 108.877416878 -2000.0 3.1960582868
803.563334309 1831.47098469 2000.0 13.7237053103
1064.96429531 -1692.88246778 -2000.0 -16.7172292738
-157.514664778 -1993.78763422 2000.0 -7.93282061271
-201.450856276 -298.115438521 359.798919091 4.11812575011
-868.434240115 -477.978870838 -991.282921457 0.503143778386
1452.39787788 -1374.9692376 2000.0 18.0915363367
-1905.93360931 -606.149384981 -2000.0 -37.3911943947
1558.36324554 1253.59642428 2000.0 0.677437218274
-27.8027695915 864.514833705 -864.961786262 4.7445378682
-93.8324922968 -1523.75722603 1526.64358004 4.65088695516
-598.619518125 -214.932400506 -636.035584121 0.344711453436
-1580.22857329 -1225.9191067 2000.0 -15.0481623667
1976.50759895 -305.643110975 -2000.0 2.98816991496
1338.67169026 1485.91995266 2000.0 -24.2952593981
-1034.01964799 -1711.95892695 -2000.0 -11.538928258
-543.114702902 -1924.84451826 2000.0 -26.9785483766
1960.59399353 395.058467214 2000.0 -18.6507190701
491.590685778 -761.432852876 -906.334039845 2.14408111208
-1780.81412028 -910.330197783 -2000.0 25.6052988536
468.547191587 -1876.16766701 -1933.78943669 1.81552679645
-773.79597863 569.146366781 960.566397165 2.50742002406
-287.574731059 1979.21721245 -2000.0 61.4053442403
-1328.54581715 -1050.66450241 1693.79157068 3.81072198258
-1420.50681856 1097.14822957 1794.87432965 2.48393158864
112.499796114 -1195.23860745 -1200.52135878 1.66464313783
-1062.28089169 616.344415705 -1228.1372609 43.4565573455
1365.79550536 -243.289726917 -1387.29494113 2.96531121055
461.053946489 1946.13187077 -2000.0 -45.7857126849
167.41461915 1116.11037205 1128.59648117 1.42190807619
-1555.96472369 537.792722399 -1646.28285347 5.95040621477
-541.304029478 1621.77890107 1709.73005363 1.89294143067
1084.36628945 1680.52067833 2000.0 7.28094851936
