736.034737401 390.113747225 833.028133039 19.336930768
226.569731154 997.823573722 -1023.22320505 4.48911094063
950.175155285 -887.224421598 1300.0 5.53203452322
-738.153888852 -1070.10692754 1300.0 4.1085452237
540.592559562 -703.577209555 887.277411669 5.3675301411
344.814284583 1253.43651979 -1300.0 4.44393432838
947.482694082 890.099176729 1300.0 13.3205511889
-1261.95558956 -312.198798818 1300.0 3.3841160339
116.295863283 -102.673632971 155.134144288 5.55991770454
-1153.76881273 580.013271539 1291.35505125 2.67577790684
1298.50008266 62.430243823 1300.0 6.33122704966
-1269.16318616 281.46901587 1300.0 2.92334966149
-602.86212412 443.129015324 -748.201887809 5.64932621361
377.637787227 208.837800581 -431.536238679 3.64674453227
33.0719100786 -1299.57925836 -1300.0 1.5962390025
1192.75012302 -229.941700968 1214.71232883 62.6414066665
