-843.269586352 -921.908317274
-677.569247378 -598.793047797
-18.6323489101 98.7866995469
811.119796983 1005.0345655
5.07442263736 -979.600501323
-122.079537225 836.503146435
-872.301784483 461.806345226
-13.4388865608 -209.9383919
1000.25179705 -308.640014734
-115.78124806 188.37755435
-182.718434386 29.1503488439
-716.701749047 -870.257615216
446.876446296 945.50378018

-32.4404584339 -435.220198246
-1003.73652249 271.121875836
-655.176996387 -542.566510721
238.63773769 -288.692015332
-191.302949398 -997.578151566
443.809838234 -428.392134702
-211.171598239 588.870346252
6.67985364407 -97.4359051211
-206.245573425 318.351780377
-223.818036895 9.2452726205
-873.242348316 -388.25240944
20.8988717879 1123.56654727
-869.418382173 -146.747512142
234.754683654 -1125.2385802
615.30711019 -188.323077129
-372.249424992 -101.364452951

574.285619032 495.341268442
178.739603849 -642.552359314
-110.657838336 -612.055301281
-97.8463328872 202.409478103
131.80045215 -900.822662326
-476.458786868 659.434876721
221.838409075 -26.216590551
83.6843054916 -198.852025396
-974.583946533 -570.844935483
441.544085996 91.967013284
-209.615442946 -220.57555769
245.262601489 -28.7321034421
-120.943374094 -35.2278914315
-791.089580455 313.29007339
-218.800009842 -796.178212452
0.679300167996 9.87429184113

-361.346059852 112.118886874
-181.192205094 -36.5480795513
-611.715670931 148.913906128
-756.726215599 247.714509964
714.611308623 -1065.36654756
931.182407511 466.108434817
1270.79571764 -44.7292485938
-704.575259727 445.119678478
-77.9710073526 25.8828460993
1112.51473736 42.5426908089
201.981000424 208.706600958
-604.470470237 -1103.91270016
-1132.10263526 -396.841119681
262.131521895 -805.776457013
620.297043881 -257.509447014
-697.014748861 -732.678329159

942.573430918 777.357524978
107.277115039 -14.7009985943
330.375677337 -68.2481864119
-1043.3612341 25.1944658079
-1095.81315581 -672.843527022
-729.011798696 -153.44315966
-751.167839291 -1.40514303644
569.792136448 534.197442622
73.7172435732 651.000696465
273.161545242 -154.158318697
915.281728324 -578.45283864
-74.2399328673 7.15501462416
-130.190891679 796.894655994
-370.344352891 -426.81416162
145.172751441 662.146622961
-117.956664007 426.634115688

120.328140695 -63.5916666247
-1042.11604566 659.797957038
-265.634869592 -115.385754005
633.963344213 112.233528636
-1152.9967117 -200.508911186
599.024263451 705.509664708
-110.583959589 -964.533783902
14.1070211586 95.6849967648
-35.857325355 -42.2748377505
-265.890818915 -776.562724777
-175.288511617 541.253592574
-145.775657634 -60.3883663368
-474.269885786 -172.148029426
384.051310239 62.3231702492
136.540625354 8.72484509568
-154.31608527 1102.71680407

-149.035333513 -469.424931095
186.221774926 175.519789025
237.893207866 -295.401948275
652.560178119 -829.274484934
467.41221988 -546.479809525
208.010347318 -544.184051284
77.6101719367 107.7327579
-516.077783126 -232.456408908
-652.324806648 -908.42826736
-566.989005782 -186.95780326
-543.729902024 313.726893846
-215.641467257 314.587563192
-742.151300391 200.742667527
-28.2670175361 -82.2017334805
-220.583336939 61.7618337787
-607.266305982 434.797112497

526.965555932 -723.518049712
103.066078492 -863.215899904
-390.807889085 -592.400958605
108.29433712 449.363755585
91.4775599799 966.08500391
-526.089682603 -162.88301864
-544.671757349 736.902075773
-228.481720286 217.539323645
-65.6235455338 -257.023702692
-1234.98825556 354.316201479
-749.436991234 -451.574706156
85.8504440577 -852.226708901
-172.12512841 -491.498334088
520.431867846 738.431568712
-264.139707442 316.972306738
-54.6517684233 -380.918914558

-175.724669367 244.289213024
-57.3335130132 -189.751588556
202.919661833 1239.92623713
46.1535547768 153.407025396
367.537122681 -1086.21695833
-427.286924366 1173.69596115
-156.270333831 -1173.46868699
867.578548756 -962.26192876
-257.763007729 -258.741676615
183.890168383 -355.897989545
-904.299132742 341.699852457
135.144634949 -472.297957358
469.814341014 139.696228654
-164.308679404 64.454774141
29.4709054926 85.241688889
197.57130386 -228.788544383

122.437125792 300.398522067
-345.495395175 -219.228786967
4.30630899183 -5.47425839174
-120.656113541 -462.109870142
493.572818375 928.475697693
606.861797957 528.277534084
-654.19748423 935.970976448
-33.0107204088 -149.419968
86.5898700012 52.2696994109
-651.098823364 678.543497825
-1117.54509287 -122.670385526
41.7101622112 124.299335064
28.9014893571 -1128.91602884
-10.1553119591 850.688017367
502.61002698 -4.88755624608
67.9080361016 191.948039384

207.676305475 87.7350490497
-923.024367817 96.2249491383
690.430094287 80.816176027
-585.535231836 130.353272499
919.619456666 699.726034408
-515.848718742 -1110.31708158
-47.9753534678 -271.634507126
23.9120929532 33.1757411442
-213.433656791 -93.3680497367
110.64487624 159.03957474
21.8396338416 -490.386989939
-89.2964733262 152.204698518
-52.8808137542 -87.898540078
237.511212105 195.086597386
-54.2757143832 22.2454634065
-621.13824408 118.378440313

5.36530761275 140.164290064
-498.262307501 -30.6652053994
-1298.81246633 -55.5533735249
-288.254422193 -818.63415014
503.581665062 -1198.50135862
-883.689808247 886.404873588
-752.347601069 427.683581748
178.330902418 -111.492865857
894.862269752 -942.9854284
463.850674621 619.511382101
130.381037992 1157.61101251
455.207081565 -130.081655923
-522.700075445 848.371386044
-185.209805982 -279.233468819
162.091057444 512.058527619
662.495605657 -375.387450158

-418.768960216 -298.181037674
-279.714091035 -1199.84854871
-1225.860531 339.240863913
304.759919046 -396.931382143
-307.646139152 912.855464422
534.508368142 -837.911006018
-827.005428758 549.203159266
-105.546589271 181.719858921
-667.188462639 297.896775244
27.9438542408 -357.047740913
570.570442646 1092.52601711
-410.869192544 42.0339154544
990.162177326 -86.8279626583
1204.52158526 -489.006902459
358.944401514 298.267496228
597.438398921 -495.323721776

381.629026523 -423.086811563
675.939902656 -798.432264708
459.004955999 32.2849184302
-179.928139645 682.160917286
72.3393520603 -1297.98575421
-252.6379516 275.635400671
-728.668583428 502.593264678
-732.723852535 -756.22835188
-738.213471633 771.912562821
-1111.73005996 673.836978631
-708.59678478 1047.27689393
-134.064315497 -18.9833628991
156.169892046 546.058458189
875.71945946 624.584319127
-332.906430031 -352.726419408
652.71837625 403.764046008

-1289.46919114 -165.133900518
-947.000975344 -504.55334091
-470.08977834 -623.089240166
531.232074007 -52.218441485
1202.05486714 495.039489727
247.363537672 -55.3853191307
404.223297409 -336.065234443
792.161396685 -9.1716594456
-409.69177087 -110.588680736
-108.855262866 -188.082199612
136.558460656 -1122.55347573
-978.235261329 157.00234836
798.663454447 725.886112406
-220.726855146 141.178463504
317.725365407 539.966519188
-1006.03976481 -817.07256969

3.42239441725 -16.5183256433
-10.6216045384 -352.660246553
411.44229658 -703.629958108
956.213964317 375.160742745
76.6467054347 844.049965159
-781.940286177 422.242824757
699.415547804 -280.77044211
-695.944212586 -506.228045469
545.11775379 -1145.31022528
-1234.72705501 161.670673267
-121.969955925 1191.31792409
-344.886677441 -897.677698047
-593.570679051 -198.800042138
-225.592101027 412.274519074
-887.322603292 691.080366993
291.895749356 332.08552986

697.763365679 776.459965522
-74.0988860882 -212.452832022
517.658703633 126.273544918
1191.4282064 102.9550246
965.393510018 464.160886057
-202.008901909 16.8107857518
-137.83578155 -645.918836827
-652.125021811 350.265064354
-1160.95719997 584.960152347
-733.933287887 -5.97281292521
943.436503052 -43.9861515637
586.909583998 1077.18937087
927.082021569 -829.913800859
580.614583895 -245.417339708
-429.496157454 -476.463666864
-128.903927018 -1211.13754816

-124.609186701 -421.12322903
61.9770732017 -178.767015362
-195.246356039 925.029581755
-194.7282517 -890.535096699
835.662015399 73.0580765497
544.82940861 113.550780303
208.139179635 -659.845571736
-765.344216946 262.006719414
-216.711940663 -58.9374782414
920.192029004 -365.7589028
-182.224676705 225.681913088
-398.885391356 407.669118957
231.404649517 403.432467213
325.508446377 761.802953379
-645.819389975 553.169839957
-567.823734075 68.4260568847

-99.6120096666 2.70223132857
634.499761622 -142.6715309
-1251.57186335 351.522219606
914.530589631 -923.923049085
296.140825607 -1265.82013391
550.777979557 852.362221481
-729.08688814 -226.480758581
-813.534300319 -1013.98320608
517.421726194 -848.186286631
840.492233172 220.054355084
284.239550345 237.625486593
326.317870508 -395.698213664
-1035.04487065 735.041972113
836.921034755 602.314425436
92.8870460176 1296.67729088
-137.767827193 377.421473103

-596.886976418 595.572234014
284.21861443 -1268.55026673
131.114910551 -415.404728912
-198.22211548 -863.077654944
1015.77744525 8.28423720857
-62.4042861002 23.4551184416
-364.43783026 -658.392747576
-803.150793662 162.85640269
574.901898386 -524.709196508
196.793148835 -23.510252433
1016.89060553 -554.242284605
-635.731849579 -803.856469295
-337.673034192 1031.6624708
-691.7324759 -372.101246294
406.396578933 -766.964892038
764.460434707 368.988372296

706.137472908 -211.428482709
9.18357607907 151.294637504
-742.752603813 1066.92013269
910.717473064 581.922632641
687.873896719 -474.307834447
369.027257492 629.229596722
307.472953611 -70.1133388701
1253.74319045 343.69755948
-1042.15195293 -665.359287458
-69.4333597371 -598.536099733
-677.217296554 730.588092011
-483.179542963 427.227339886
-593.097593573 -718.247578412
-1020.16392343 805.770171529
-229.945095829 -1279.50195502
-333.351454234 199.458095218

88.4991747766 -265.024760452
-331.513228696 -355.756122731
134.594324523 1129.65488204
-132.535952484 882.637879888
-42.9511513414 544.718016352
-904.94956022 751.175526972
540.502068407 -742.365992969
53.9584608768 45.5454740968
-709.269690405 -600.132753571
-73.8552744957 -683.207018148
1054.58536766 -340.100069158
-382.178773114 705.190308126
322.808419867 -1079.36801464
-647.898995121 413.94641148
200.702234958 -768.600625067
682.495596266 773.792788842

-356.028276168 -5.65134344454
-148.508576158 481.334354059
976.060657693 103.730631958
136.749670253 -874.005641053
317.142721073 1260.72221146
-178.169680436 -307.757216516
-778.162036613 372.663830562
1227.38782049 -428.39133758
-1088.10682121 465.419334522
727.941262506 395.284916207
-776.053769524 18.1403299124
23.2415235225 687.874844277
-645.370313275 -924.522603435
680.577555213 -492.735436168
1103.03421239 687.979306593
30.7654329638 5.09658918449

66.2109930894 -54.5393694606
-593.864588637 -967.670675925
-1121.12097473 658.094035843
998.868690548 762.55495332
499.165714334 -283.0948038
23.7170173191 -927.859796948
945.002235029 306.815165663
1233.0248021 19.0135018332
379.821284798 -643.307023043
-492.135334267 1163.25200019
-265.091495395 -409.722875561
235.323580245 870.328822599
248.722573446 584.427074853
-472.985736818 850.870939766
-312.197627731 121.621386306
-38.9329689005 466.912077533

880.850835146 -805.037027235
-183.640013882 1143.14397894
-890.653980114 -199.786532957
645.141205065 501.957474712
-745.498020773 -1065.0036155
-269.746197747 -352.008627936
584.61436752 -1011.04606311
-848.455774865 515.869161208
-90.0897540367 -1285.2376775
4.47085176391 5.45882452291
133.335403885 801.133528574
-248.876067082 270.776301732
1221.59128376 118.950379451
1277.48945945 -240.874824338
803.885035977 -198.493398374
456.408820637 -127.34318624

435.29186207 568.368122368
-106.992345707 -589.234661815
544.515775402 1180.46709837
531.969652808 127.174872272
812.290105671 -1014.98018908
-128.041836766 505.737409392
-1021.74289649 -219.655645884
1289.12481557 -167.801102143
196.289078938 -67.4805634858
289.365106005 260.47981817
-941.32273219 462.517377928
287.869768186 -346.986884144
-307.748999191 -1110.86526477
-647.085018117 1127.51096639
-812.596513528 -641.690998046
501.271469476 -566.444096434

442.734927836 0.803723933814
-204.175912401 -255.641148273
-368.327837471 924.54656196
1239.46530954 392.078750297
154.999057619 442.448272566
553.031951691 -246.48433103
401.316039063 -689.760098302
319.945969011 -415.322541576
190.530506142 -1285.96194587
72.5136052391 -230.705041906
455.608923649 328.002009014
-122.479073309 196.215236867
-8.64971266136 -868.488506047
-666.43692512 -330.185470603
-528.750888164 390.909024946
-413.609919251 -51.8782792602

419.31167511 502.470339874
645.141177175 304.474577233
571.72833886 858.118880872
164.878702556 293.252133372
312.224932863 968.890628122
89.0330908391 -57.5862292081
495.571000603 -1081.04530321
-60.7836297359 875.118836463
-753.022162762 708.356916732
-924.228174633 -477.085119893
-648.455013364 467.318815449
-973.412966945 -115.094015754
129.421676276 1233.95187869
-281.793027864 157.097466744
496.470388923 -203.986683275
1087.41789519 -422.610055018

-862.32839044 -915.460421005
-473.094673721 -517.390380667
-1019.13688729 -84.7776789563
396.776189493 388.085901135
390.772223377 1239.87784456
760.438273092 321.802580911
-160.150133644 59.3606135401
1110.50102288 675.860546398
170.513234789 546.24907391
445.387174192 756.884493924
-625.335942622 391.136549475
-423.682654483 1186.2407939
-1107.86943766 -631.495712704
-54.5792989637 703.172548728
-136.596068223 -1021.38699571
-255.768821279 872.075673331

687.540120343 276.070633119
-628.42792889 -552.816259715
628.305303397 1138.08279388
-394.419374183 -223.268949131
-674.571184163 -1111.28471487
-46.7903968914 -13.2655974938
132.699795128 -450.31147197
-32.472201083 496.358369619
-160.157871906 -984.659626596
-777.847812937 -99.2554642598
-687.206940974 542.070318414
-409.659182073 957.446890647
63.7484503286 245.093014405
352.514647485 254.533137054
1250.36444884 -163.206158596
504.364350339 -166.907789443

-113.461688498 -95.2666197862
361.194215486 244.594622877
-1258.88679556 -324.351716439
1.30759705622 -970.581602063
-426.228376686 -1228.14061528
764.702315585 515.474446272
185.352688346 816.356200017
1016.55311569 810.320777826
-951.523844413 -478.139702092
-392.643055197 -230.518200777
1090.09909295 163.239406665
-648.603306601 -520.690800812
480.078257024 -132.251888111
193.378520804 -297.339427518
-20.9240498628 1134.05296728
136.946716375 433.92167003

-346.072378495 94.8675744196
1228.29266546 -425.790004555
289.413384972 1239.99919645
203.505250522 303.289251686
1053.46088355 -761.721843475
389.216740814 -986.175310336
-474.838477974 -1210.17702004
-757.072531725 535.769689483
346.315237702 -1253.02264789
431.395858814 23.9272623852
-164.150921942 1289.59469401
-0.520535544955 635.657253172
1139.3476344 174.732293219
482.419576377 -650.376616858
763.896210898 -769.195286313
65.256357382 -190.882280666

-363.002268516 -860.3075316
-1270.10000781 -277.211057077
143.302626753 1292.07753528
-1102.88892943 470.677867673
458.579498591 -1216.43119143
-102.017268776 100.929245489
688.09590473 1102.96147979
1210.07502359 -475.098344852
-459.895456166 350.208231514
148.774062593 275.433908429
618.671717233 -677.55020038
84.2123243427 -836.656989574
992.079890906 840.105642203
471.899497862 -299.424394235
-967.8313502 97.7293854466
329.365436417 65.2238329442

1187.62283782 -418.414572437
756.002668309 -723.508940416
495.356147383 531.94982886
-1271.37494923 -271.303775268
-328.41252362 -1257.83353999
540.829232864 149.158810117
303.591071056 709.83023861
-127.220369267 -232.496052057
1021.7479701 -683.505163527
428.633159627 -524.520593422
-364.10228413 1141.31370288
-417.665501732 275.889496704
51.8348138221 404.529874331
-464.082149636 814.589154536
220.913092355 1055.78264968
774.088404276 -45.7788336098

-320.210846575 -1259.94643288
137.505471518 -645.550239088
956.033366299 164.34959136
-639.605122394 148.362117561
1283.16783905 -208.51929604
258.178574991 307.41194474
662.123049458 865.858490556
120.33033741 -241.713216815
-344.292134333 -626.929767961
-15.0699681431 74.0434983549
965.49334781 -479.687061201
-274.690782272 -273.238964308
-579.424376823 -1163.72994786
342.658565206 958.496423068
-376.356967457 334.986201885
605.400086579 69.1791276683

835.850111498 995.667912062
-1094.86823001 700.901960989
129.542999861 859.75585547
3.77874160025 -52.4435824758
1241.71524287 -384.893823821
-1036.33751044 -198.379875018
528.929115704 -1187.53273242
-1245.56440895 372.248980052
1299.97084742 -8.70608227346
120.639812705 -859.837332511
61.7441367907 -573.499726218
-240.785347676 -386.481783099
381.216484526 408.981680531
534.424669285 1185.06973333
438.170471995 862.217575204
27.2276826346 404.338598491

-794.065067387 614.53902704
219.559022014 28.519641242
-135.623760139 -1112.0317163
744.242048506 1065.8816882
-371.18456013 -1245.88202584
-563.706207636 -270.696141498
-116.215404785 73.7743118043
-1063.101979 -341.553304567
226.00823824 -1280.20321678
134.67684145 -325.516780528
630.309434947 93.9632276146
-389.951734327 379.010572493
22.8378942539 975.41174175
410.300159117 1041.77439514
125.767153782 573.48258151
20.9617983445 -610.84013443

-47.3567071849 -336.876056177
1093.84803096 -400.666008558
-124.382957072 -20.9234790084
494.455799773 -585.792721005
60.0400592737 1124.58986153
424.378046965 -218.374810827
587.837317574 19.904987509
239.446819061 -531.480148111
-460.331751149 336.380861923
-424.910180375 -379.216777075
-195.038079869 336.652640291
-476.482311505 -900.734679411
-704.819995525 -306.508059142
164.297191704 97.4530447705
513.027434322 859.863064687
249.916452535 -969.19647413

466.822710174 1093.38233596
561.917777022 231.803407005
-1245.56964577 372.231456933
1236.83755787 400.29096347
-595.704250717 -1155.48104514
232.460983433 -171.807684606
-726.141601355 1078.29419677
117.113826267 684.591774771
11.992409873 -1253.77267484
515.745662946 -1154.65898204
-443.659565194 865.357802996
-25.6897742298 89.3296481008
-698.838073792 814.85018709
-1061.64657557 750.270983436
844.805040619 988.081192688
-257.757014511 365.557046336

-512.07876027 380.001298819
1224.20581398 437.401560374
-490.31582669 -882.962482128
471.775686088 -265.88931934
-262.177082353 1125.73959411
802.482268051 458.624722383
-160.972036041 -220.662332963
-720.512894474 217.324913211
479.941825212 97.8887818753
-695.110651904 -721.383173843
-1019.91897993 676.184019848
79.0123745503 126.817367028
1076.63521656 -689.289215694
65.0727793881 -586.36330078
338.613855795 -815.877933822
-26.8135161251 637.301749525

-1130.68749294 263.775016276
196.89991122 -847.011002117
-552.95619902 1176.53705508
-617.716667096 239.151936442
645.517434853 -1128.40916396
535.570910556 -222.978426383
648.37712157 824.94649019
-568.594519659 -1047.8400356
1296.49085127 -95.4540338217
1105.08203183 589.847115034
-365.217902503 -278.937020361
-622.280154379 650.00647703
-256.703405956 1274.40313927
210.816851098 1282.7923664
-34.7946597442 208.331950625
-960.721959521 875.7929644

-1293.3545821 -61.3092788729
196.408852302 964.02711714
401.368929465 -140.248936301
-147.750506449 -365.74799139
-1136.51898472 631.12962011
-678.025061077 -73.2976345956
1117.50405251 489.573785001
-36.0875193928 -43.2522913127
520.670090326 -1191.17700492
702.372425351 -695.570271335
-423.24378621 684.518616124
-332.132420631 380.536971579
-342.709510598 -64.5878222648
-93.4935937034 719.37436424
-377.442519476 -823.82207115
15.8699429504 -594.523457859

-18.8377706718 248.820480201
-373.521492661 1245.18339795
-393.120310673 -1239.13535231
614.85711956 1145.40417431
1228.96656133 423.840997455
-1205.55257989 -221.001134054
1013.09887713 814.635295795
188.501318359 -1286.26095835
52.5350965814 -439.442716999
-537.276762788 -768.710089577
-648.347199683 1061.46616258
717.8878271 480.164824022
656.392174808 198.010092654
0.385982095734 925.141354198
1286.05826175 -189.879296863
84.5882230664 -106.40386954

-393.551367977 -1141.29966034
-1299.66804336 -29.3764712019
1045.34381461 -772.823595173
-169.994779484 1288.83737335
-344.528429901 445.816823672
-546.754056786 -544.920977872
398.361512099 -931.64283373
1210.88111652 463.603491312
1298.99239648 -51.1737617577
94.4126352449 -209.411888808
189.228062289 291.504440308
-488.47573587 -846.846189166
-629.001664809 919.536490922
-933.854114639 -904.387357592
640.467153597 -1131.28326478
246.133158396 5.65639494117

-308.899540976 1262.76722858
1113.82771008 -420.724435486
-605.215786773 -96.2492313892
756.542867561 143.763022175
-399.373837877 -1237.13400148
1085.41220021 715.458143869
-1211.09141503 472.501412097
1298.05266616 -71.1285869128
-1281.09596349 220.891675578
-164.599640863 648.586485489
-461.4451511 657.03473656
105.759139174 -94.2194603072
-1191.94466374 -390.059694742
292.460046692 1266.67561794
824.380058244 1005.18531603
820.054361839 -909.573185966

-1139.02754825 290.08943144
888.848467433 -68.9078673932
-975.200498051 859.641779232
447.773342293 -632.023599035
-1298.40864588 -64.3038747773
-1170.91657086 564.760466116
906.263224642 -534.692160084
-817.346435203 -1010.9128572
229.122118364 39.8043708733
-404.888536456 362.443074961
46.3748103542 730.506608699
-376.551497481 -575.858632953
-770.645165472 1046.95082451
8.04388833822 -833.128979134
-373.867303284 -1245.07961173
-758.475309579 82.9162464568

1162.91797719 -581.052302576
-1229.16556992 -423.263513345
-111.204219972 -63.1678521797
-67.9212926406 931.972657147
-567.882296294 -449.957911332
-1086.96910915 335.840025932
1271.96571419 -268.5204311
581.046303304 -620.554381014
590.036518938 299.23955191
230.618634701 -975.860023012
-2.3635906581 331.964718159
-692.092120314 -135.749989926
613.740615465 883.858257362
-1020.02216548 -805.949615003
-532.426891054 933.929606493
952.843832247 153.888435284

629.232367496 1088.20036378
-1027.51346483 74.0648052569
-465.311825472 -517.984984447
397.707666489 823.104840969
1117.73265143 663.832599319
529.252048535 288.800842374
-327.273031788 69.6345625937
5.58745390612 10.98344154
836.521302331 -995.104070309
810.245701675 718.112557774
1047.54104412 -222.378068539
-766.084275997 498.39404828
-857.379706662 786.7992682
-875.010017159 -806.87997639
-188.681573847 542.279848551
353.424645366 -163.973669699

349.305301323 -688.267346921
-479.673140393 672.771102529
-780.890559905 186.01651028
-759.730822508 1054.89766202
952.959895584 -884.232682844
203.205288729 278.67741572
-19.3562426952 9.94240497752
1277.01950126 243.354049488
47.37251292 723.887891232
-354.186508814 -754.922694867
-1200.28894751 449.715020395
956.98567638 387.422718553
-1169.77903037 -375.81329962
197.843811137 -1181.24877342
239.370724289 966.512710765
563.542590757 934.797235757

423.43129421 207.241143231
-536.73437871 9.05662284243
1299.98279019 6.68918625796
-1259.9969986 222.382780769
-765.387602697 -1050.80056035
1196.54799098 508.205573839
829.120526152 288.980455031
1000.73908518 -153.003755948
-1198.44370811 -503.718848657
926.199562944 -604.910813202
-523.27577111 -376.510288226
-349.90130322 -617.596286701
-26.5762726162 13.9441003315
50.860624056 526.851762085
508.879505262 -889.806764823
342.551152991 -74.5624676191

446.53466184 1220.90408951
996.684199698 399.494356576
-227.127783715 1280.00506634
-975.170629679 329.706652695
-369.927124187 -1246.25596199
345.175640548 -1253.33705649
-554.605010442 497.965449195
-1299.86804738 18.5218625423
291.271571948 581.861609569
-180.674458655 -251.532435131
-71.6668356146 -9.76645893755
-348.000137238 251.424142456
-969.719564091 -865.819823647
-832.84413302 -560.535491287
1138.72927038 627.132879689
-1262.6477586 309.387520258

145.161857331 461.716555707
58.7149549495 1298.67338237
-49.2635125127 -1256.69228272
1154.47640418 237.523846685
1246.64343168 -368.619253778
-152.126589564 358.707085147
962.865950164 -873.435264925
-60.771396213 10.9561960869
-771.824938644 1046.08138502
801.05749318 -160.683109338
110.037163976 -390.188895296
-78.2352969836 -600.534334098
-1193.95726856 -481.530447812
-729.025005693 567.867132214
553.683613237 -626.81247342
338.067557318 -1068.42739435

915.31488596 339.007116257
667.450690466 1115.57589423
-720.276705036 -857.928682969
1278.98153905 232.822298705
-1236.8202358 400.344482061
-742.689110119 474.995555186
-257.083951156 1274.32642681
-296.955512879 -1265.62925984
-320.814542009 295.790342452
-42.0896812582 -71.6954223683
-1066.82174102 133.21261748
99.2621636761 213.784172146
-1217.44545282 -455.879994513
618.881086504 346.41469354
-496.84462949 -183.229667862
494.122509956 -1048.4490858

-45.5411941003 -56.0956010263
-867.729328341 -321.606229849
444.396760975 -1221.68388662
542.620652703 550.069452468
63.8934063298 -1298.42890935
1025.89832852 724.063955617
496.081317843 -762.182375232
-613.550968211 -1146.10436235
-779.135823353 1040.64757184
1162.63977568 -581.608761969
515.501293768 -173.442187268
1110.2228244 70.4357206794
-266.945249108 1272.29722706
275.510537273 -1012.03439362
1288.4716084 -172.745229615
-120.3976372 -752.498400577

-160.714092845 50.4572794311
-298.439553398 -605.621462119
1134.65390549 -546.31084313
40.8582769267 -736.94889312
737.755350374 -1070.3817277
352.967938527 469.130056864
-38.5972512853 -404.871403152
-255.47493545 1203.12727236
674.302304985 371.171892378
-927.494837871 11.294917712
1026.16207265 -159.833889411
411.154069823 827.642833718
-712.112891117 1087.60987045
303.161369489 1264.15710418
-379.755061636 275.532615551
-74.5516020745 611.464917768

-327.986923751 181.712187016
-1032.49031475 -767.910185372
970.499495297 -622.730477655
473.598121385 993.072550631
477.690891379 -1209.05393275
168.378621348 -92.9146586452
