2955.06502973 517.291668292 -3000.0 -46.9505931496
-2834.06264693 983.91509455 -3000.0 -0.334155711665
1413.96738996 -2645.88288103 -3000.0 2.06158596297
1815.48288253 2388.30942368 -3000.0 4.06242094258
-300.025742313 -720.068882993 780.073485195 4.31760136205
1035.69396788 -2815.5528773 -3000.0 -16.9262743442
-2382.19996432 -1540.60516052 -2836.9598042 6.85724795602
-2976.43457379 -375.282863887 -3000.0 12.6917934794
-2999.99430628 5.84484899722 -3000.0 6.28123702295
2765.226942 -1163.40876704 3000.0 12.1681238341
2796.2709096 1086.67796522 -3000.0 3.5122476103
2394.06618445 1807.88470442 3000.0 0.646790465682
-1769.9416661 1432.98324105 -2277.30860239 -13.2469509934
-275.272457019 -193.477589704 336.464713322 22.6037904291
820.413966943 -1887.60892451 2058.19011003 111.936539303
350.477821244 1014.73624321 -1073.5568669 4.37982865295
-881.571726402 2867.54795796 -3000.0 -26.4052777988
-361.059360971 2178.63438286 2208.35043331 1.73503096145
-1124.92012032 -2057.58823691 -2345.01911075 1.0704765288
1553.04459388 858.287912901 1774.43107841 0.504874406733
-1649.09112757 1782.55101999 -2428.37181789 -0.824269543723
1501.5248255 -787.702501679 1695.59783934 5.80005058251
-1875.21088113 2341.70539379 -3000.0 11.6707958718
-1341.33934144 2683.43227437 3000.0 2.03433159701
2127.31341428 -1924.31182786 -2868.52547024 -35.2928554743
-2546.91603833 1585.31343706 -3000.0 24.5759818126
637.109934751 34.4748423976 -638.041992126 1033.6380416
153.558806169 -246.204461939 290.16709674 5.27005608564
2299.81816386 -965.203465912 2494.14941763 5.88582352959
736.730709903 -1237.25689703 -1439.99193337 2.10786715622
-965.00929189 -2840.5557672 -3000.0 7.52648918364
-2048.2415712 287.464967798 2068.3156533 3.00215620344
-1831.4443104 -2376.09169392 3000.0 4.05572068046
1382.35830544 2662.53366465 -3000.0 10.5166935552
207.107805814 241.179223313 -317.901023885 4.00284855261
62.9225290442 -2999.3400533 3000.0 4.73336469485
664.50077655 2925.48093789 3000.0 1.34744365034
-1030.81102378 -882.59677676 1357.03663808 3.84968431083
-692.166071765 -1765.23885927 -1896.09126921 1.19711097698
2588.91694784 1515.7536202 3000.0 -118.850847801
579.458096734 -911.225813731 1079.86303274 5.27879563174
2810.97402431 -802.631469824 2923.31870341 6.00505141015
-2049.43052824 875.823778421 -2228.72896085 5.87932602126
-1459.65039101 -2620.95798059 3000.0 -64.9107860011
2138.33903844 2104.16400422 3000.0 0.77734294347
664.923739489 803.994970203 1043.32712581 0.879792718574
-1123.34116861 1407.52992517 1800.84310015 2.2443739844
9.07235182312 2999.98628204 -3000.0 17.2757354729
-2199.68907527 -2039.94312964 3000.0 110.703479656
946.574114582 1349.58762283 -1648.45057738 4.10073726916
2890.31303488 -509.485363676 -2934.87389429 2.96711167447
-2924.83112548 -667.355143405 3000.0 9.649106437
-145.085957506 -1405.5968824 -1413.0649422 1.46794040828
-2723.73903287 1257.47591661 -3000.0 -0.432518423662
1226.91621128 -63.6473613636 -1228.56598362 3.08976323049
-41.7515712845 489.426658713 491.204283332 -4.62728791185
2029.34268612 -919.93015692 -2228.11652104 2.71598593403
47.3923786456 -1683.37287379 -1684.03986585 1.59894211921
-193.259082844 -1001.63621732 1020.10988867 4.52178774252
1913.6290235 -2310.41640412 -3000.0 2.26253393131
-494.498718416 671.237569208 833.71989111 2.20572902517
36.7294214358 -2165.615851 -2165.92729899 1.58775496712
-2690.59604789 -1171.57050358 2934.60125703 3.55226566559
-1255.66457297 -388.941331444 -1314.52230073 0.300377012977
