1267.03126021 -290.915426989 1300.0 -12.7920628519
-1264.39006432 302.188294358 1300.0 9.190179428
733.465028672 -1073.32616278 1300.0 24.161413572
-633.578806778 1135.15544997 1300.0 8.36305498878
-1125.52261161 650.537355389 1300.0 -129.329374934
-1181.16317471 -543.004194001 1300.0 9.85568547923
657.615763048 1121.40158204 1300.0 95.2881992872
904.059018934 -766.551536611 -1185.29488651 2.43831907956
-37.6388287443 1299.45500829 1300.0 26.7324945473
-889.230938068 948.297600325 1300.0 -3.95912437549
74.8600835514 -1297.84281324 1300.0 4.77000553271
-495.122175786 -957.195782472 -1077.66865731 1.09343371117
-23.2793984849 0.598123529551 -23.2870810875 18.8238683177
553.102737033 845.264743232 1010.14609036 19.8409219987
-516.09666307 -267.04988657 581.095007334 -34.0800158545
1235.80522423 403.466786442 -1300.0 16.0235339956
