-1808.39950144 2393.67734735 3000.0 14.7841724547
952.295843236 -2844.84316386 -3000.0 -16.9557394524
269.072956429 438.395743592 514.384179268 1.02031529101
2157.01366418 -407.580726998 2195.18336284 -0.186754152918
2154.51477141 -2087.5981653 -3000.0 -3.91121776765
-2000.1532059 -2235.93093653 -3000.0 0.841000152706
-2218.52215323 2019.44533365 -3000.0 5.544727236
-1520.20353982 2586.30647788 3000.0 20.9517449847
-2578.99153415 1532.58039489 -3000.0 -13.1025556517
1967.23725383 1427.61531507 -2430.65997225 3.76935660476
-2020.38611337 2217.66542853 -3000.0 5.4512711904
-1644.47752959 338.708724026 1678.99670788 2.93846587064
25.106490357 -19.364305534 -31.7066583995 2.48460658003
1452.25214815 -2625.06451315 3000.0 -32.4814067735
-2208.33625638 -2030.57897625 3000.0 3.88508075649
-1082.78383608 -2797.78111444 -3000.0 1.20153360902
2895.9743365 783.155567129 -3000.0 97.6534839431
2175.38624621 2065.83994535 -3000.0 3.90116763638
-1107.39086321 2010.99883488 2295.74189268 8.35733685683
2533.37914165 -1606.85721975 -3000.0 -3.70683333023
-2490.15674686 -1673.05689564 3000.0 -15.1163683079
428.09667113 -570.098565923 -712.936978071 2.21488401952
1352.5271437 2677.81073371 3000.0 7.38627278461
-2960.37558173 485.979850483 3000.0 -3.30430293657
2453.90430132 1725.79074049 -3000.0 3.75451900284
-2997.98041949 110.060912048 -3000.0 6.2464901018
1839.00143285 2370.24760942 3000.0 0.910943629137
-104.858499044 -2377.66029263 2379.9713805 4.66831599098
22.1169006787 -2999.91847268 3000.0 42.4188731905
2903.93343029 -753.107317998 3000.0 -0.253750144531
-311.261439888 2898.21314212 -2914.87960319 29.9521178304
2728.1448708 -1247.88844211 -3000.0 -53.8360764148
-334.390600931 1474.71901121 1512.15516268 1.79377457091
-1376.328799 904.152191206 1646.74592692 2.56036088401
659.056732644 -699.844920945 961.321325164 5.4677805972
2014.94677915 -1248.79101214 2370.54624819 5.72836023501
-2880.31710857 838.912006171 -3000.0 5.9997689528
-726.188134751 1572.5749472 1732.14929253 2.00340555184
-1554.56882512 2118.13699179 -2627.39196695 5.34552710465
-2399.07469847 1801.23307519 3000.0 8.7807629716
-376.392043027 -1968.42885927 -2004.09160071 1.38186250525
566.406451942 2946.04543943 3000.0 -17.4687018109
1178.05328874 -848.802862311 1451.9903065 5.6588243952
598.215556458 -2939.7513752 3000.0 11.1963251659
1301.06665185 1081.18872263 1691.66884659 0.693360707417
345.149781817 1849.23345716 1881.16792206 7.66945998134
77.327702594 -578.261549358 -583.408941528 1.70373211574
1149.63447036 123.828145997 -1156.28405904 3.24888987333
-466.319004193 851.900326314 -971.178448919 5.21322369173
-2706.74164112 -772.407989564 -2814.79384931 6.56116155448
-1599.61761185 -2537.95655909 3000.0 16.7163740251
2306.81019308 962.199442757 -2499.44014422 3.53676362291
-2963.23636089 -468.220321541 3000.0 3.2983067721
-944.926967733 -2401.39693094 -2580.61895565 1.19591412086
455.362352006 -2159.3431863 -2206.83435442 1.7786312298
433.050273918 -2535.44145788 2572.1578346 4.88155536562
-1772.28469986 -891.936828969 -1984.0726711 0.466259784241
-2188.65229082 1046.69924191 2426.06227313 2.69550476976
-400.436138592 -1507.42541729 -1559.70525734 1.31115042383
387.313898282 -1684.08407916 -1728.04839096 8.08003567479
-141.260857578 -726.793643404 -740.394239562 1.37882802816
2529.92623492 -1024.5680587 -2729.51762425 2.75680105739
-1530.32814209 -218.128715053 -1545.79570409 0.141583513605
1863.37773168 -2351.13237167 -3000.0 2.24097485391
