-1088.98123203 278.552075783
-149.063983192 -75.7490359102
-434.937990702 500.055873802
-23.6112006713 -9.77632405178
-551.199024748 422.52146918
103.930817313 434.683883092
585.742466726 -375.601612515
-481.195508683 837.590009045
75.0021318747 1100.39159936
423.365391737 490.5294028
-585.19601194 260.634639429
766.442228998 -737.236564091
-843.6316821 185.52311582
55.3638491185 -1240.34640279
687.12053415 203.821719881

-202.225486647 170.739955187
-446.502330615 157.035631277
1254.92034898 250.27116013
684.013244133 -751.835842375
689.373784004 -121.08128482
310.266211985 460.696436769
-810.670054495 -373.75699338
181.934336704 -335.027194726
-430.438329741 550.4826723
580.377682614 -91.247389077
-503.173391027 -282.868469455
-531.520897612 266.117450275
-324.686083792 166.99324488
410.375317313 -210.220903219
212.502862274 -150.582519869
-80.4772692748 10.871219726

114.090064785 928.664601334
283.143830738 120.586935448
-89.7446958908 315.686594495
541.732074697 842.800375092
-2.00735840438 25.3101611316
-846.99633856 -10.9690500091
128.088678073 421.751259689
-269.213360917 946.7231326
-1250.77118868 -55.5409189835
-143.222918665 -7.19741820729
1000.82643814 -445.086988943
-236.210517917 -384.399693929
0.399349411869 145.393138492
62.1005737585 -227.242997235
353.572677994 -149.417138332
287.280768571 1033.62750768

555.623102786 -294.053460712
2.08843185812 -82.8881727373
-261.781120851 924.215178881
-102.88835805 221.198481551
852.996613705 376.557922602
-644.693747006 1050.23393045
93.3549920311 1102.60525941
1.57945718176 -0.838272888363
-441.951577788 925.405518014
-193.093443656 42.5855465227
920.439371119 -372.559862432
-847.285568005 961.383888979
506.270796464 -667.156561196
-785.074849348 -682.798438033
371.154712499 713.266117155
-250.327134471 685.876206034

-31.1055383798 890.401764094
946.683609342 393.059996809
106.478932528 -645.565182949
-182.061398184 132.847666578
-216.048423735 352.77751763
-152.956607596 438.909209899
1064.09713525 -269.714817437
101.819755884 -440.462493799
-249.117845627 1031.42674103
-339.272631204 435.51673859
-96.9096808034 1163.27799315
-874.462690705 97.1794684538
-819.976744699 652.373570279
-109.533698131 -2.89920960627
-691.55052488 625.617949762
48.7330986301 502.339229656

-715.244693138 337.680644676
156.915306611 -8.81755507595
-344.499377763 -254.449928517
837.912297986 -826.988620516
450.266703263 972.368672787
1193.67546041 -352.172430123
-777.116278036 926.363076541
-120.63864617 1205.94768626
553.898679335 -511.702090029
948.310395919 726.300090537
-31.8447003127 95.283500669
-252.571773748 799.220707486
-759.039284608 -589.250237205
-61.3796894935 2.55919643896
211.859223746 -863.830452508
-227.416144022 182.359057004

-371.562303179 914.576745626
-421.102800941 724.822662992
737.150450025 369.53782476
-85.6813442683 216.3900464
822.655730409 -304.423640342
-263.159017809 -14.733358328
-503.066621453 -552.693445081
596.976659024 -529.424532898
9.69198479909 227.906791787
-553.531720758 -752.163791522
-929.548719362 -765.952986871
-217.256682626 860.335184892
-1096.01880068 -490.949227608
-74.7833780563 -79.2678209931
-514.742733949 -210.915917061
-37.7395400641 -704.475214794

88.2234615743 -1225.71193113
860.510362906 374.790508953
100.628085697 -265.671048316
-126.981483937 -619.604252558
-504.410635708 -169.964463492
-2.0973135954 13.2343627118
-654.581989263 54.0560539904
511.588234587 -444.614813197
732.255444808 -621.078475459
-657.587469854 195.983032699
-218.906799051 -1218.43914016
20.3873243034 -332.936944864
-1.92245046615 486.59950716
289.104734395 971.461671055
-333.040761828 74.4751126639
-457.510157142 -64.4339004342

338.406127703 353.279149858
145.976463113 288.391446098
-178.470363217 -613.599774756
-24.0641665501 -17.3593661767
336.517520816 235.466114325
-739.222150562 -615.645442852
137.684068063 351.975124347
-615.221813989 -396.159513092
-363.613234475 629.665927526
1129.47478445 -407.676439777
-972.214119249 282.627414843
475.625200456 1108.44284903
-279.61438511 -383.163906186
537.193832447 799.149134607
446.045801109 -104.14418251
-171.848307107 900.730983615

887.299348484 -337.849399721
-209.171790459 666.597117203
21.0879577097 -9.29943515451
542.190696486 -602.343028886
475.176508271 -1088.09902803
-796.213196065 -703.976991552
-998.542580894 -572.604802204
1011.89643315 -344.619030155
51.490960337 109.910704258
-616.746982712 -109.214794104
66.5347614555 -171.890769301
856.220946209 -300.831718285
909.47256615 -450.949400597
-803.596098981 288.694289381
1212.0669243 -297.403968291
-61.1652532205 -2.79646562763

-142.025394647 -48.36764128
47.5795719494 -490.933055202
-663.232227503 29.1315177124
-1035.03711835 -461.636701735
739.932929802 -245.623904856
1.82059904395 1.87787123157
275.589257226 -25.6437846109
-804.00827477 -476.22890341
-985.310681046 155.533655229
-876.112854788 -24.27682123
16.310436103 -252.499762819
-487.320560781 -739.375087419
690.223688355 -1009.84617342
-958.039176609 264.25602791
-457.947801352 -147.91957107
104.348358207 816.312756828

441.892721516 699.327257584
422.680782027 161.871213643
234.849057364 102.693551315
703.656776561 -985.444601283
683.967481091 925.720316115
-356.001109862 458.346460822
93.4841044084 -7.91648715784
-87.281025517 212.180360755
-717.980084281 601.688977798
-414.121495202 769.209071425
139.91884123 339.19702013
1272.13158594 -105.126408221
237.032565695 -138.289346033
-54.5895375041 27.9763572683
606.189377622 435.104189881
-293.006702221 -5.99092410368

-13.1303349594 39.681142829
95.2248533627 869.824109298
384.899692783 360.277012032
108.837602817 62.8310079153
-351.431312551 -431.684701611
546.818117321 -809.470238171
680.490760359 -217.072772607
292.412521346 -1211.36460182
1107.30178294 -548.021901345
557.458325827 159.593490344
-704.642537504 434.43933161
-525.465865895 -701.29704538
808.088503742 347.064087109
-617.832109245 347.486634179
-74.1634718244 1263.41983636
-717.758628373 363.348068563

579.686123026 1144.60917759
-638.952299044 133.51558096
-297.799862913 -284.277697314
-527.961553016 -888.57711887
949.506939513 253.651377846
-15.8630035594 -18.143225876
-146.542166545 -156.369146296
211.129223571 702.323340575
1133.23750387 -207.039872594
1200.06269913 356.031063531
105.162687956 -339.272039856
282.183345212 645.896808233
29.757774663 588.795136669
826.561259397 -854.107444208
-122.449625269 -1041.01748524
627.970736861 -680.204531556

606.626497563 1135.51548949
-88.4591279599 -202.352643211
408.695050604 67.9111941496
-20.4551473316 342.697654049
303.992352101 -647.633342305
934.214050088 -271.906700661
-1280.56782586 -223.933122515
1102.21992404 -689.283134163
-348.255470796 296.735893924
140.963560876 1292.33481517
-224.048073832 30.1726827714
-203.231760537 -485.996699135
-738.725108533 -45.815173578
-600.893277854 996.065017145
-624.605467884 -289.380058724
1034.88132525 304.916359171

-846.548007244 -649.239821143
733.30703407 -409.847262215
523.499447144 -596.839290894
185.463392076 789.520161314
-58.9332000055 -883.150799722
1216.02527056 -373.714789103
-1177.68228893 550.512875721
-672.147212911 294.333630567
677.688694903 -134.836517935
389.083278731 -1139.26060415
122.548474878 262.884019058
-179.540677943 461.596567054
459.110374248 464.281362533
-129.172676832 101.912812821
-479.977454697 -989.798276985
287.046650982 -84.203538978

-249.973257875 -401.348993766
-0.283062976205 -2.2488563685
416.893929477 491.782073774
912.395526129 -525.039819986
-115.083797173 1029.74808588
-461.386202337 -49.1082486341
-851.111289312 548.96338938
-836.897720435 2.0794614107
-176.664882927 -697.330751658
759.165379248 -121.081009626
-826.956471459 -387.897542816
440.92749937 -426.063351808
93.3663971018 708.705198647
-485.616091042 417.569385727
-301.625699561 831.078574686
381.846619899 201.133624936

-805.701959047 -373.930525032
-1198.44260758 493.470798313
-727.781700623 92.274012506
32.6769517165 386.669882215
513.317259661 161.528235513
-17.8800578253 882.87181514
509.467281525 -118.826801572
-525.151296024 546.314694287
243.422667974 -653.906476142
-34.4760640268 -204.755461055
328.800851584 820.717279987
-133.455336455 -485.879128283
122.644496769 46.8568505614
188.761280565 -1209.94773742
264.190504856 556.012883345
799.41549858 60.2929319302

-800.962067612 928.878313058
-784.792367135 -95.8099218202
-884.8628224 -526.347891392
309.11235866 -377.531615301
981.818073399 -739.715150068
-372.637251725 298.205187098
-650.712914745 -878.320666421
1186.61078509 130.014945754
-415.505871889 -1222.40763541
-424.859108073 946.474653044
211.699308416 550.705643183
-6.13283729149 78.1640608849
962.945119996 860.906401871
30.4405326419 -519.766265229
397.830069521 -1005.88530498
-621.439424976 555.439156162

656.61531652 712.552518166
-761.808177827 -151.841868195
52.2040597178 601.352600375
985.46269989 -847.858046565
-422.120069572 334.760101846
1090.29003496 708.002570386
-1039.75138809 -367.619112105
-751.578246702 523.957887855
84.8704956207 -77.9478332392
-1004.63598787 825.049411774
802.953532282 361.434915778
-1299.1115289 48.0545053672
-280.877375095 631.964412231
518.401559406 397.778664941
678.625421228 -637.176145575
-196.634255891 -16.8061942442

785.769896082 -319.746619992
112.899756371 -97.5996891684
-859.727133119 -211.971312453
-533.689862522 561.542940707
631.787245894 -1072.62603678
755.333604808 118.397626464
-854.7994329 979.447767629
-49.4630536301 -1288.63263679
-343.288661438 141.060042397
-1129.61427325 -467.643449667
293.497305455 282.571813485
-416.648248867 -880.607011562
-87.2090320191 -564.458801384
-433.525071404 -149.875050797
-155.032815179 357.419583372
673.829248967 523.419991391

-352.695065765 -372.934000007
212.806120864 683.51536445
-162.134064843 -834.467141396
-858.116463724 -82.4125504221
326.084194773 -302.80701358
582.150827544 -866.875765209
-1078.26361007 -651.167025844
-691.787341449 571.803640204
915.890577453 256.00188904
-380.811725515 331.972509408
-44.7707187923 -64.1957747256
605.974000853 452.56185044
1115.95552433 -276.888364078
75.2521737325 1038.04490708
215.771214485 113.796544016
982.578247883 -7.19246595092

-569.318141147 59.3923850026
360.934605158 -156.361911944
1162.04573785 145.972305029
768.398404862 18.4124678148
-281.17744089 -530.477601826
-1254.70307435 -340.176711753
-49.601865382 602.940131947
723.092545682 -697.682118944
-973.938302152 -491.2339889
-624.090048829 -456.739499523
-873.826025807 835.582466125
87.2093588141 -669.598546018
471.323107983 300.999249993
409.82281949 -415.33457024
797.704047466 564.925667532
12.075985485 15.3919849185

323.372718886 630.737387929
-806.972864386 949.721044183
616.507065177 -113.669508933
-1148.27739402 609.474385336
234.756098298 -107.919286168
-702.882501846 521.291742942
1238.5762455 -394.878315553
-88.6442084119 -1296.70588442
904.59572524 666.514248679
119.464086898 -576.797491107
961.919051437 -360.114331703
-428.444952018 277.13046568
-51.8283175485 999.253133585
-226.616254884 -664.534499086
-67.8356441733 -946.568702368
325.395872694 -951.956103691

-410.158974095 986.076650777
373.211144802 -707.780873853
-159.382022803 -1135.92456895
1137.55744712 -376.849127615
-226.232755918 -866.783280789
593.332287846 135.979557412
-421.200333968 -268.514442009
-560.977377677 -812.655409336
127.771405249 141.352130246
-836.202450176 -226.170676807
-161.755739684 -462.277948329
418.474823049 525.159441298
784.841532256 -560.487318113
-127.467692572 62.6790067262
790.108583119 561.930973568
1159.9053116 103.688670814

-342.008476985 -524.763974639
-498.486074259 -56.8437155974
891.109804954 -37.0496868317
-693.7306995 286.408253789
-1047.31225253 -607.961624531
-1295.55544337 -107.406206339
662.932193846 -433.678720771
734.716185609 949.450821095
-561.070954008 -372.581182743
468.022853646 1212.8291753
-1024.47823018 -247.797377701
712.264775925 -790.672754759
-298.425729915 925.4179688
27.9944472778 -1021.50929361
-58.7921027822 -62.2326901811
729.760078268 -1060.24182841

535.592988433 -26.7088643535
-157.892103321 -460.674599964
1121.36573042 -597.512003776
-314.028823515 270.722124839
-370.03931772 -1246.222654
273.843619939 533.077193099
-1295.46175851 -108.530328665
-880.011629584 497.740752491
288.366974385 -533.712620907
459.296901835 881.959806621
-41.4616489459 294.656387567
-977.94376399 -88.2460812228
736.568246934 324.668108554
-346.432786905 -852.97533012
865.520364196 -76.7704999815
-16.2084871177 1.06065251718

540.243601631 -341.399212407
197.288227474 0.225948973961
-147.449146853 -1.46139959087
-547.696578447 -108.942579952
-867.671599314 117.531102259
-800.041766089 521.802794809
-657.178156431 -1085.88165237
-124.138081632 746.132744988
1038.93319572 -582.873300459
855.901259314 -116.192348891
-502.515210357 449.903423704
-294.97906977 -369.836190656
211.885048899 297.207222018
97.0850503194 -641.080432755
-199.941476921 1014.91800877
466.891975021 -81.0537027095

-148.283773875 1188.05916754
802.980836698 682.811328683
-134.167225375 564.483815239
-572.471376601 188.675749711
-62.2773094139 -1218.18077105
958.684553492 -28.809569697
756.155461045 -885.057329165
201.417342067 -492.610705265
-975.486955398 -536.403507147
581.651170603 306.984756981
44.6053959534 277.38285769
456.410294024 -104.750334691
-447.585474339 -322.82881643
771.297714295 -606.519508239
14.6629082644 -129.533534586
374.906545251 1056.73401369

-1213.48445071 219.640207318
119.056479252 146.461082493
-128.384969947 -70.9214006712
898.647292455 -116.315639708
460.710519865 -941.701242807
-358.864467731 -889.341238437
1102.59047819 688.690233277
858.143544475 226.378159591
-236.976275608 427.725544331
-128.751895312 1293.6084993
652.824285384 62.912117661
365.494463396 -532.479336329
249.029206345 1275.92494073
-309.544951377 155.087252667
-672.920827888 -587.870626611
-523.240727751 -82.6637927571

-624.960579825 -653.426489575
-153.430721267 -60.6565568613
-377.54529771 222.362726342
738.262528052 -281.99861101
531.826360626 -879.288786109
-1195.78457386 -420.421187906
-498.336894532 1200.69160884
953.267613165 769.93004064
155.152414616 857.603984935
262.249781011 1273.27336121
968.404214559 65.6831055939
-968.287578337 867.420985242
569.172938122 1168.77806555
539.154824571 191.674966969
-797.04584729 486.805055635
293.911268249 51.144322437

825.702379757 -362.570807923
353.842867494 489.914027343
-461.566570706 484.302715531
-429.948371251 1226.84326548
-313.466088894 -1224.80455498
1263.09929725 307.538884204
1033.69150598 27.7758922854
-670.247428315 -1113.89783411
325.378451404 1258.62181109
86.5692018974 -1297.11440254
617.782790374 319.255230579
-441.510500334 40.3036111794
-171.331075935 -788.555436148
170.063693488 220.337430323
-492.433076038 778.699374507
-179.376260741 -217.830100604

36.3438824479 -305.802284013
715.36219505 -692.078826988
295.573719142 -848.703221788
216.134742129 157.194344182
1.36098153964 5.47105309168
-72.5492404284 595.604798404
-641.028550174 -200.307073992
859.498167772 975.327073138
-932.586394237 -593.758968257
-389.414978897 392.957767883
940.607150343 -336.000407906
-1117.4947295 -296.817384974
-124.50404311 -1294.02424369
-370.121928939 -609.344320474
1201.95165105 -495.290044849
440.015523066 3.09902784879

-17.2299016869 421.587310833
418.63794113 176.832916314
-1196.39001268 -172.342114204
-110.665690392 1295.2810911
427.885755278 1227.5641655
-457.066331198 1217.0005624
-866.026515129 -969.534978788
1271.68398847 269.85150263
-385.075965113 37.3740718249
1067.1860695 646.019756661
-28.0187469762 -17.4976155687
385.177207066 -896.689363876
1114.74488332 -668.837682182
-564.539255727 -952.929433645
700.051430329 1095.41224883
612.572423498 -9.41690487995

-753.092013288 971.895143003
216.109727332 -51.6386856705
172.581385667 -740.740500923
-722.470798411 -1080.75711677
-722.604751827 285.716628551
778.656681055 -560.622666099
-250.083742998 1275.71866863
383.307468156 1052.02029677
-590.865139398 -149.330681388
-278.902782084 -1269.72959253
871.531995611 -935.968660226
893.801626625 -90.8714943047
134.677852631 825.288229033
1044.73828133 773.641986655
560.7623931 33.1798764705
-51.1121950311 -593.572430075

99.7309753292 -1296.1688673
-890.875100391 -221.15173656
418.007481739 -94.6618879206
171.756150705 991.933242203
564.685191683 1170.9528745
1078.23531319 -308.998926793
-1114.81979623 -668.712809764
-1184.43674268 535.826093615
153.443396514 -387.513653178
-228.954447113 46.6731461617
539.330960729 -640.171656214
-304.079526104 -736.192760847
246.49928781 1276.41611597
297.963967907 162.822707355
-294.611489566 1215.99467959
-120.749955824 990.219961684

914.306878922 -924.144431978
-487.482299049 -852.731318015
816.50041503 769.312979716
-785.498313343 292.286139895
995.170479958 287.121305327
375.074147759 -1014.30931777
-116.565694524 268.808734787
459.638215068 880.896893389
-222.115796913 -210.744402108
-883.138398373 953.974092583
204.325960608 416.96314569
105.120796025 659.754087298
242.941200639 113.878220122
292.811415785 -717.339870992
51.9684816897 1151.46433971
-15.3949797059 -385.336607487

492.610529391 413.961252306
-402.88760695 312.020515329
-62.3842601532 -261.793040166
-1004.54018658 560.938645275
518.48560656 7.4514818601
-200.641968053 -1113.7260986
333.762492008 -606.748409219
540.917074517 1067.28316654
864.166126361 -344.293272059
840.280164213 -842.021214173
-136.334464454 81.696235068
-655.021515359 67.5649470275
606.853735758 -436.047092616
-912.740498736 -38.3404538678
-582.684099638 519.931079602
-59.0393893988 1036.59298681

1038.10954673 -782.514261208
916.057068467 828.315966762
-245.682889053 -102.944904497
106.564061176 -22.3005837664
659.729735526 379.802923938
212.958428632 -1282.43857852
-1154.51974264 -597.565196319
495.087157033 1202.03523532
-656.357290794 97.4959905037
271.499798058 -404.404010764
770.229753276 -523.80703248
630.227639406 77.5179764776
-1273.69887827 -260.175263036
948.193946063 -329.674265902
-1125.36876591 330.705801868
476.016976457 -837.710275937

1062.9261183 748.457124374
-579.244955813 604.494130354
113.104348863 -81.1013559399
-431.53418664 971.006326283
1194.24632973 -478.495824203
-219.491151872 -1281.33665922
331.9204879 1256.91240336
-1032.2590321 -790.215977214
-61.9123094237 564.869153578
-260.378086983 1273.65743111
-247.601688984 1.08318856228
-1089.54048367 709.155507944
403.879032379 -1014.81436616
-787.141486641 -247.663062531
-360.037783127 350.794692087
-156.84764753 -600.062669343

1292.49616281 139.476410609
295.632767567 -103.080697238
141.924275403 -1128.86591766
-1215.10294765 -34.9136154985
-611.714956104 -578.905918854
-1224.2263718 -437.344018578
-1228.95043858 423.887743989
175.43714534 183.319100313
-92.078687634 430.925164992
23.802807912 -59.2021391728
540.038555929 -333.46433871
-590.08962861 414.458816384
943.072228623 497.341497974
-732.925069574 -125.64341695
51.2306753281 659.278043402
1126.64369906 -66.8425038705

-171.61858447 -67.2412291298
736.475739305 -179.393706832
-904.739066783 -118.617880485
918.369887019 201.95366542
-329.384803966 853.829376802
1050.56320083 438.539643617
-197.64827571 -344.62590632
-76.1084200173 624.0945916
69.9144658783 -1298.11862611
-243.439316153 248.78388268
-1194.32775029 -356.743511826
160.128718485 -28.5217498262
1122.29396982 -84.2594609363
426.369495631 -1112.65655035
273.688570029 344.455980815
292.238216584 626.119273218

1295.27265128 110.764429477
-242.996089565 120.076649602
-38.4376610605 1197.4798499
379.6438586 -133.816859878
660.814950892 -319.795959208
-14.9441294116 -94.4518999009
-967.546332176 618.739309226
-1271.02642142 -272.931925663
827.159449941 -536.059196621
-1243.77518154 378.184211442
1173.54061182 -449.390097439
-745.489997347 3.29694703711
-654.682199927 990.341341522
-236.668905891 -439.341516712
908.296882727 600.772492211
247.997817275 258.432504188

-1085.36420107 516.39709868
328.137990191 -288.08968399
-367.229959836 -1247.05338963
-1160.18726179 263.657263508
-201.862020544 785.297171906
434.30005857 -1225.30953605
-504.952156956 1197.92458827
-1086.08679188 -714.433678176
943.859871872 -441.928156866
292.10899494 263.738845061
-26.6344307894 44.6301225213
712.646328168 186.353683871
1055.10298651 70.1567852994
-1058.10317115 -408.339393931
147.023046944 857.070709267
51.4261285372 -535.335429466

-1.74171448923 -162.573095997
509.266294659 377.869919882
342.659158632 104.535765566
-1264.69801301 -300.896885815
672.552592522 -409.553467387
-263.889423868 1272.93455133
-157.919595406 -1290.37258239
772.993893111 1045.21789174
196.751525102 954.542536909
-549.813899659 607.903495406
-198.653652681 220.652387623
-303.047462002 -517.37045727
815.137877668 -1012.69454447
-249.973058343 -802.829257577
202.094823935 -452.754621985
-904.755400429 209.271632589

-1204.79495475 211.318762279
-602.034437864 -512.46261338
817.028281198 -683.229486407
761.730932365 35.0655632104
733.518273811 1073.2897754
72.3832436783 -430.112425307
-570.967480139 408.733069858
84.0460360009 1297.28033356
603.706821545 -1114.85874279
-916.928602629 620.767976012
-252.217929273 240.816138576
-48.0568186918 -18.7095294097
-1111.47018299 -674.265550306
303.994733107 757.629985144
1254.71590156 -244.575879687
-278.704228829 1079.91843561

-246.753279328 174.289924672
86.1326916781 -258.515804979
540.044902834 59.332070108
251.407653128 -720.278681717
-1289.69384978 102.204513425
-550.426438911 1079.37403709
-1223.0014499 440.757817326
-989.249540012 843.436629265
232.460572548 332.809817416
-928.598838697 -477.972814092
-212.593448374 573.485117659
-573.667439648 -728.289628586
-537.485574639 225.663837072
342.741247331 607.909231867
-192.554876954 -251.989721049
-232.153412921 -557.821538597

-1257.84302284 328.37620179
312.271225234 -1261.93766957
1223.28978559 365.875561378
-715.051149933 672.567358038
845.953298995 987.098280781
565.265571129 -803.625412144
204.066357916 -208.562771878
455.929835004 1217.42678858
-1128.17249799 645.930967506
-527.712530618 942.973986085
-1293.48141899 -130.022377836
-368.959388748 338.301789691
436.18438039 2.20544202388
-138.040781208 178.433279604
1299.72330859 -26.8201625201
288.061478049 779.120785871

1288.58068895 -171.929660216
-176.116629395 -688.061401805
235.632426499 -334.797733509
-431.538284893 346.879335752
243.351070832 -689.034821101
-205.140181418 -421.933283245
1211.03791447 472.638519081
444.809214768 958.279482229
-445.10734184 1221.42517341
-1099.57919603 693.48798955
18.4057267576 314.288860862
327.682199525 46.9719501557
-796.555947472 -921.458790833
994.915364122 -93.3431820899
503.807908389 -418.370935112
-15.0625876048 -131.824695091

761.887673924 -1053.3409573
-285.349597196 710.127350905
-96.233460327 118.059351781
-206.862453663 -1283.43598409
686.921813405 1103.69308336
-807.91053887 260.136941807
328.056408146 -1257.92646569
-292.289545943 -686.237078474
-400.366250881 333.269063892
-1217.23565721 456.439869869
-460.582635899 -80.9298330775
34.6582454691 -376.24692983
1206.58582316 483.891156508
-477.365666549 -979.243650937
1069.04845411 -739.686016337
-712.426909563 -300.880337652

1130.92840668 -641.093549302
-367.455586576 386.254908204
-260.824078697 64.3555974176
78.9237819077 -42.7050183361
-698.355146241 -955.468343782
766.385376389 1050.0730712
1296.19436794 -99.3989965415
66.4910555715 817.549762506
-714.102705121 340.293368366
296.864218975 -1265.65067672
253.67698525 -269.395976981
-1296.93779695 89.1759543549
1283.62331793 205.696810085
605.014253323 -693.38296528
-1052.73506044 -410.514412005
257.393737076 495.024635157

570.836824486 992.135853734
504.599430301 -254.535827525
444.872532939 739.768676227
-425.355146551 1228.4433236
-1164.65652967 -577.559666086
-931.64371713 906.664207043
1288.76014463 -170.579276616
1095.22807633 -700.339532527
804.643677136 -1021.05266899
539.712094446 -1182.67106801
1036.39630471 784.781943969
71.4699123185 368.968698413
-1202.35223355 494.316807806
-116.255984413 -565.347716247
68.8167917179 90.4046344186
1.43672204877 738.911357783

-311.48432733 1194.42029149
-82.9676863299 916.013151928
1107.59419941 106.465315576
520.009655011 -287.029344963
-23.5823704577 -941.820734322
94.9293492744 -525.505077949
622.658854233 592.78874534
-338.574210628 -140.420419612
-33.5830878243 6.66571902416
-834.434165708 -387.607503856
-420.99218636 -416.673964891
-516.929062441 552.603308534
-164.260488827 -1289.58074265
266.06948088 32.5635076018
-1259.72876072 -258.290767435
672.235088882 1002.01075959

855.917972087 319.697207122
-655.489455768 -270.916064572
-868.73386718 906.42224361
-6.38589864712 -740.462988543
1244.06960073 377.214565665
-1284.64041994 199.246057545
1298.09594201 70.3343823764
-86.6514823454 -149.818381911
-274.915608433 -983.703462735
-116.714958269 167.214859302
-530.027873675 -28.2247082979
718.108511115 -26.6884091495
816.988935015 1011.20179987
1093.01542909 703.787803087
-1077.44641317 727.398946069
-804.079741853 596.436255474

883.964541947 -953.208628046
-525.804918152 -888.689914137
-1044.32523641 -391.594270343
-1047.15318595 -770.370174103
-62.8266847942 1298.48096162
-437.56677073 -1218.83332587
1254.52747924 340.823713733
716.649397813 1084.62603722
41.6217368173 -1065.30758484
-86.2342664459 -58.9410065794
-67.7648793963 493.595355076
-782.635438618 -85.8358668215
928.06226476 478.948508019
-458.140007379 449.658004824
-365.258280824 -146.499146349
-964.610737672 465.991207656

1009.11154277 819.569334615
-560.224105532 -181.968216812
-172.006229333 787.371905101
-325.986174554 1142.24249328
-475.758540384 694.89029022
-160.449478947 -1229.61488541
-883.10822893 -471.787619513
-1238.36023278 -395.555222283
297.246414581 762.621347362
-921.47840695 -916.993754354
9.0134185693 -27.1409372867
171.987939182 -1288.5729117
1299.09087139 48.609750785
-160.075933141 294.635638013
340.749422282 -780.911148074
-378.166634908 103.689062933

810.38407288 1016.50265834
667.359918737 -1115.63019808
-969.866751736 -25.0272352241
-3.20902321742 -850.137263291
-332.657166655 105.68749951
-488.946397421 1204.54614708
407.343974013 -1234.53265928
-1290.71927205 -155.060506801
-550.818247454 346.962909409
-991.094257066 -841.268193628
-63.8000418067 -0.573260317337
-547.116021424 -542.003125598
128.640965061 865.520865461
711.88297386 -692.689342758
505.738290712 35.9318126364
445.840547364 614.914632491

-1023.92121827 561.075869731
1.03213671317 -3.00000036274
332.712696077 -809.152360184
-470.926881619 -394.604049263
1248.8834435 360.95726138
-354.217072454 -1110.49968472
-553.059440099 1176.48852766
-1299.68927895 -28.4214388474
-248.126245308 770.197992961
418.343955664 -1230.84862382
372.0236681 87.1563548371
1283.02100965 -88.884571465
1146.88192328 612.096278412
1190.01514877 -338.175577554
-29.7557793836 592.572931766
-481.813721452 385.074350569

-1264.56404355 -301.459416457
732.616965156 -767.803851989
-441.006065043 85.1447058517
-812.40368599 1014.88928016
1045.53687483 259.687395333
1297.05369877 -87.4740105148
