-972.519229797 -1243.0435716
1018.6125763 1442.4264798
-202.134917711 207.855224203
30.3440759985 73.9273212336
1464.34370524 1180.95554988
-1712.47347504 66.7218410824
102.721330536 -119.176753329
-544.865851794 -503.777401088
1249.81965046 855.86324416
-430.041414626 372.968572237
1141.79019229 912.449752587
-21.6472823642 1672.25551407
417.843318141 1064.70980164
1396.72312731 -827.084903695
866.463787995 780.502515595
-30.6301846537 -222.129297144
-1524.13585549 -619.194723718
-341.172827784 -904.755441678
-1494.45768057 -498.280394362
608.087251842 1058.0257759
-610.771760735 -155.423747692
-1210.59255551 -1269.86463793
-587.412105121 269.808715075
-125.80131923 1193.80218063
1588.2103931 -433.183845772
-701.672962287 -1546.92279025
-861.874065485 100.940341138
-1000.37962439 -1250.35413691
0.76260528472 -138.192239968
-82.4442164487 -41.1412113693
201.161943746 -944.469480664
-830.961057467 -1201.37587191
-1723.10542037 -249.332570934

754.703921178 383.171419586
-22.0723677458 4.91871388745
-630.293832214 -24.0842515896
-762.133747854 -20.4928872131
237.202218541 -522.668800959
-1077.22021828 -287.541687366
-1825.68041544 -418.943467108
-589.501024164 -169.801369387
-1393.39017226 -164.264458663
1671.35997873 1043.73477135
-923.651580883 -1195.70889653
-417.610445395 -377.551963792
-198.586864703 1424.99568436
-450.34173417 1347.44645611
-756.824423715 -1425.22051447
-109.003897636 -154.989868631
82.2593395711 1053.63244279
-297.717577609 1339.11893645
159.471215482 -1140.48822973
-245.604540968 -1264.48402354
-751.036317947 -556.264158953
223.001280662 -701.521046979
0.831850396002 0.898146157734
-142.29847228 -314.81068037
1006.08103827 -746.968354175
-141.131598405 79.678310318
427.659374143 591.965151169
-1041.90085775 894.447838964
176.723743806 -192.296837511
-1010.68300768 1213.98921717
122.610690401 -623.455269926
-27.7345567042 3.35072413547
-353.815291818 -472.308882492
-532.245613784 1883.09808081
-299.072544761 769.567393192
709.410092971 -1143.70133518

-573.828391268 17.6570321805
-942.240386661 -232.241352816
-533.49622189 1442.54045303
-1648.20529512 465.450398134
341.044968609 834.683741929
90.7642170371 -49.2143659713
-261.576060126 213.873025099
177.152658727 -1402.96842151
-1968.78768827 223.461685153
-201.936333009 -1608.90465626
4.87054831098 -411.076757121
-679.380065584 -299.010330329
915.993312937 -361.568849171
628.076980577 -181.373594847
1479.87327544 -446.819753324
916.346241002 -505.120777882
1000.2826191 1623.96145759
373.669151692 -84.1785166488
-1.28435262682 19.5586198806
-116.116245299 -268.65837815
-138.247460222 -739.464553412
1154.09978265 1158.92749607
1851.54198103 -33.8449950474
209.942787914 -1252.97304072
-143.687613034 1736.73763306
-1181.44852629 -1543.94088315
-1965.50818778 311.009338692
-1268.44336307 -171.39717551
282.929254398 606.573958441
378.819433558 1386.65339995
843.742364116 318.592311837
-37.9328187923 1830.57949635
51.3471823214 -279.608870016
21.4920183608 -97.4715966175
-48.1499677067 -49.1294638808
556.534435302 371.164416446

-1199.64490934 515.662426335
-906.231041555 -661.793376097
581.21386068 85.5029858208
-327.529553822 -368.942682066
-92.9533274836 -655.487207951
427.275217041 280.897805634
-43.5988194443 -1627.83565893
-293.786250893 234.827930576
-810.173168199 -36.8334317423
-424.218097645 1882.13001208
-1030.84264092 712.546044442
242.192162179 -1554.35921655
1297.918033 -433.45763348
-1196.16442938 -402.841878999
219.476266245 726.877729947
1775.47371929 141.221597189
-312.75029257 317.458519078
-310.693512444 1665.10229514
-744.355868169 -156.128161092
542.455893364 520.493365502
477.267557296 219.779059022
1748.30614247 -647.352245378
-832.019084682 235.048076645
124.318989917 88.986638462
741.452011703 438.036945985
473.435236948 -1163.9292026
-76.7408281075 752.215000215
-1449.55841033 -66.5459482969
1296.23022491 480.7435839
325.112731368 1284.73458294
29.2840382759 -16.9038659494
-1744.65334176 -355.60736948
214.064359261 -113.007512729
-7.53183472108 76.7698787302
-165.182023865 -0.395718275139
-1206.08687463 1407.78444724

-314.447192676 -1260.59014061
-294.775742708 1145.10112883
863.182915586 293.925488213
147.418027205 263.838362955
1183.96162556 -75.0645493921
-181.939957654 59.2354715318
380.434768604 433.186105268
-229.258984468 -1134.5970685
-156.326612748 -88.7288600366
-892.393651955 1298.18740788
201.014573637 -1856.20703355
-262.880261606 1394.40588338
-223.748420083 486.26674227
1092.81294799 1222.22010307
-1573.35451495 -332.928859639
1063.7223781 -1491.74252187
-114.930508294 -1004.72475205
876.496461586 -931.774499883
274.38005583 212.227375587
566.858442295 1323.79908147
-838.091685061 6.0981937943
-370.813396609 39.1972592204
-273.638209819 -1015.72339274
-1100.13602788 1345.05622868
457.117144085 248.516558727
997.30397654 -269.093265498
976.605311235 727.888031238
23.3677543795 -153.83663512
335.322869713 -222.589664528
1200.21908929 -251.79956223
-895.312344127 1642.65529059
335.585456394 -77.1853165298
344.684325801 -147.163178726
105.40964284 36.2150224122
579.328649742 989.447857933
1474.60318214 999.562543797

349.370448275 -555.188445135
-87.0320885652 -280.198942237
-226.709088337 -298.37286447
-172.573352918 -474.911149275
-145.28016598 983.429694322
-76.4802090054 128.67482395
368.245376715 -628.875887599
353.590912396 1145.90844655
-409.880599424 1426.90417898
-133.79839958 1221.97161481
1011.61971063 187.886954612
-45.3511178781 24.0072596852
-760.371491038 -972.551059834
-130.581045771 63.7602317149
-134.272737411 -233.342290651
310.870778443 756.381314209
-107.383742376 264.293929252
851.569531396 874.857884778
-624.033937157 1534.55200534
-1020.20925639 -263.376947306
1049.60557913 -1331.73790621
-396.671293161 -319.855556872
-104.443087121 -62.1168695222
16.6105565857 203.980071023
519.229850649 55.9506829068
675.374395133 -1640.41810976
-420.283403226 145.479194919
-973.893004305 700.083143516
114.220536266 -278.212273563
-120.236000287 667.189888232
606.734424578 598.336944528
58.0732318933 999.318060082
-550.407819615 967.156672784
34.3071947207 -6.58456270383
-167.340729174 -1475.27200009
17.1103997717 86.284315942

-946.74954376 -1427.33890626
996.677749048 -1451.00474854
153.918995081 -19.2355219203
460.309333698 193.479396358
-477.686541563 -1247.23920467
1182.86504175 247.375199791
1183.26836228 -795.276739212
1328.4489534 917.572666972
801.987160665 486.462074143
-1078.46754822 -361.637782042
894.95379502 -762.011296601
-192.953881188 -544.524051757
-868.554737457 -398.808013396
57.6579626443 794.754468152
-1067.32192817 828.583923432
-443.400714855 -943.742448433
-1223.56420669 276.38122011
78.6622882171 -357.352917531
-5.31802796033 -225.077340718
1547.12682144 159.045778434
-108.849566016 1644.864239
818.784773799 -791.203001578
-590.22866645 648.36817902
137.652438971 -177.521641062
240.84662687 -29.7842308518
486.220440228 -25.397506278
211.974408824 487.174808328
172.587104636 -376.024113672
188.564022301 152.915352433
1806.28388957 123.45789829
908.330647804 -664.424910588
1144.34894427 -580.349291036
-124.719089806 -194.852485239
-1627.04860188 -513.718480691
337.156059732 272.084110821
123.747088248 -235.123184984

1422.5083904 1234.10376846
-156.563356843 662.888897868
-969.402750738 -1558.10594589
399.762981633 -143.842482042
359.212406933 649.596866073
-90.3226345863 131.637087536
1218.3839368 -1519.24190564
-165.043260686 510.859254694
-85.5723727106 -419.369967759
-886.97302997 1182.79394936
342.185318508 754.463707124
-386.375915562 989.444148661
1623.77569787 -381.526191339
-1391.81370656 240.339395514
-309.536333832 48.6825870866
-448.807272871 -196.871990507
-1315.82462441 -235.371297264
-1093.2247813 688.899641045
-1055.25829884 -27.6337671314
354.390182782 13.5809742281
1.54467288491 37.5841430565
-12.7978138819 1.97521784711
918.476330131 -543.865981157
828.248672323 -1298.84441424
-2.33175236059 2.64290200496
-668.345449696 -269.715996345
716.50108414 1556.03149491
13.0451241971 128.197082231
982.409063173 217.408549672
-808.238447474 -1228.37641557
-854.750037332 326.132073607
15.8476095738 370.986474945
-60.2251347116 -29.4243784345
-134.632512932 -78.2255463053
1613.50403464 1155.31428974
503.922017718 907.898652164

13.9753506847 34.0615522243
-4.95826249144 83.4126590353
-449.935515542 493.942066994
288.24856777 -970.484247027
-905.472163518 823.794493924
282.543148855 1551.91868233
2.11252875853 -22.2802292657
-1817.88610394 72.6143244544
-1518.09122962 1088.7962927
154.134377958 -364.177822381
-15.1808306525 344.494198276
56.997559783 1957.48281725
338.813645712 -783.729790044
1563.99829116 1218.92212391
-1104.44462969 -603.6060278
627.241971417 -261.557266401
48.8329851732 998.026678788
-1432.38343614 1368.21003228
-376.523297232 -1302.75535286
1060.99621887 142.540827978
338.685495343 -694.573519526
-1385.68982109 570.700510114
-160.071380816 -87.1260092794
406.604234296 1847.53004962
113.261677231 -630.963299258
-256.024082748 -1674.38917414
-874.804733399 1563.89782926
931.360893208 -1260.3392722
1563.23125175 79.8771616274
455.269375975 506.469610216
838.950087547 859.166234066
794.373814555 -394.296813636
106.299157708 102.079435456
-457.548142901 426.247300458
-429.317054228 944.676141981
97.4034636099 184.718717499

-1020.22950995 -1059.55209579
-340.755001656 -171.269211978
-409.218153479 -816.237764789
-542.342276397 -75.4877648148
1348.22541045 -249.39527565
80.2085279929 143.480460471
-2.80021476504 42.9864073352
-111.356545801 843.810246325
-521.221296571 -1377.27361561
1334.19489764 -112.574789254
716.310446282 -23.6889375329
169.54415146 29.2957113373
-1649.93902853 -1126.90135996
-497.039222629 -243.925599746
127.966897212 -102.931137459
-1134.00787168 -700.201622807
-3.42235831218 -0.848864188347
-142.615173334 1291.01745749
-960.606090021 -242.76842262
151.668612774 -85.8476553254
-215.793771436 1380.56489248
-180.804839082 -586.816357859
-226.101784235 -810.918466377
-156.044728316 -146.650088755
93.0846859736 -151.843408993
703.91868127 -48.2969705457
572.4758108 1827.31291919
1759.02231337 -78.691230673
-1450.93519938 -688.66850239
-422.497564729 -214.965578254
-541.972538549 1360.77157973
-732.917174376 85.9617471924
-1020.88341002 307.698608537
-395.599665855 810.379018376
-292.580605486 92.7485193801
213.104804441 -379.202924571

1032.45903821 535.946134875
-414.092116181 1282.16171207
27.7115584246 11.2019408435
499.67978852 179.401680617
1431.48162006 1342.6599772
840.00053544 179.944232826
633.487330313 483.707953197
841.810491814 -916.185593465
1009.3708356 1175.99467402
-930.882793585 -24.8814539909
577.087368646 452.877253468
570.360923365 413.30937319
280.235121169 100.884891128
-440.647917313 299.720445836
756.156945898 -101.711529539
-94.7059456629 587.807998589
140.92800255 -256.540157973
1374.13507474 320.421097043
-110.441166032 21.4818725516
1739.1765187 -437.827910354
-340.288256161 321.820606677
109.749774102 1511.16793835
361.288394534 -1006.6857674
1464.37940175 9.2464428082
468.890879497 -210.901896602
-86.2318490759 -64.5579914155
-829.321266889 -889.597238885
-211.568353179 -86.1034176759
-42.469237926 69.3702551655
766.467918408 -1221.05124482
383.152907603 1244.18984385
663.04372635 1615.59449083
472.428808042 291.875764227
997.601810477 -980.505350976
-397.499167647 -1599.10160451
-1852.78594291 -549.499968068

-1460.9533062 -172.209355152
-555.373890565 1539.43953957
741.574572978 -1737.84887493
-554.863921621 572.282869749
-474.786271 41.3537503258
183.560744537 -697.137977565
24.1760181059 69.0224066413
1390.39540959 444.811434387
-264.006959877 -603.650262378
1.79466291969 -76.7514120457
-1820.32105841 -199.194465554
-114.989918645 -984.222382738
-448.878065812 -1745.70482533
1219.23512321 504.172985875
488.829454517 363.620552012
849.289064181 97.5256817413
-662.541943085 -127.791519545
726.10781083 1615.0772643
102.46142848 65.3316252464
830.872561568 -324.286187231
-217.528795193 145.873900635
1099.98884677 -1047.18819178
-35.2693418734 -705.370562399
-53.0552351672 -33.5220146245
36.8856257934 1320.98674873
1215.54095521 -352.021968264
1040.47358679 858.378420587
290.805700964 -1088.57039218
1836.54924129 -211.311211431
-52.5855211824 98.2117480521
-736.570291117 -238.554168939
696.220628425 827.451276587
-25.5921535222 1508.51855879
1472.76688648 -1101.5686556
-1667.66634035 67.2852704943
-1284.14885749 -495.809991527

810.474902751 -1446.25317215
1600.46696059 -1101.28582928
-191.249718948 -1849.68315429
-191.70150927 363.474616728
-754.42590854 72.4414003652
569.080596425 1470.09722596
-739.254130371 -420.171556345
-1271.75825279 48.3993609597
513.465096503 50.7761179021
24.9563963033 -842.517638232
-25.7668119084 863.112070454
545.715966284 1868.84189175
1015.24158307 301.334046134
-570.910268307 1638.70311173
110.716514272 -69.3779930588
-21.9975395774 -79.1512674206
1035.29378396 -1087.18092624
182.749645248 -499.331449991
-1816.6633871 -806.834472557
-960.21325516 -74.0946408225
-929.676327938 -779.578560073
670.372051585 1435.80155207
130.484407106 -26.8377924422
-871.81013147 675.972087992
-1.90695357432 -431.97832648
1113.06442305 -112.87242813
-641.164276254 124.369315728
1346.1911834 801.222421966
-83.030225824 491.696317676
-187.434598886 -423.269549975
-330.984945155 -401.96297644
503.952770096 -750.944065988
-1123.7365728 2.51107516462
-530.300778365 -868.110813439
777.415747632 -56.3004630383
549.097652496 1541.35685721

-1399.11626696 1320.28231296
-44.9589089169 -142.009252
-31.8164691476 -60.084388113
930.77261747 -525.40666976
-362.133928629 -1944.66773157
245.634176782 277.850112407
-1542.04544526 -1036.24215837
1230.97630819 97.5344052025
25.0701776238 -155.56098453
504.616086618 -6.31240186055
-1151.02748583 1595.00118352
1325.94759025 929.685709432
-1171.52122451 759.276011108
644.553055069 448.730118839
-109.20668826 501.597075648
-529.402067826 -1789.78765801
-98.1517537033 87.3023360494
-596.143664392 1896.7354576
-246.984864878 -1053.8465505
1407.522789 513.193654015
-39.5153140071 -216.553763689
-23.7753884276 -318.114427292
1336.70470766 -4.44518349536
90.9453138471 -194.048867737
152.486346547 237.854691379
260.774660962 -142.561964325
1288.91655539 294.233244051
23.312955823 10.5919412756
-1301.39085018 660.288368162
8.10250928704 -151.957899159
-178.245169185 12.3088603199
151.52042931 -1290.88275437
-132.861777253 1142.00200458
-121.904149741 -65.7367809456
-39.7145827748 3.44084114463
-1771.590935 -573.338099532

6.1494821842 -16.8335568124
-1123.56313679 674.079715987
542.038784697 -1788.54492997
369.17044341 182.038996005
-889.207268246 -266.688307926
-664.837258318 280.537445921
-67.0394019713 190.750102333
-13.5968800241 -24.6211736207
735.317175203 -1212.25744369
-398.356298874 1201.50484705
-1566.86799082 844.002294136
-1209.39082308 -16.4642646057
14.8579183892 34.5569633078
680.624874285 -259.748081465
199.3551025 -378.614814173
552.474663163 53.9155562949
908.337859086 -107.660900186
3.45755266118 1.33758737374
-565.763506206 302.224145258
-275.931197787 -1369.10770255
158.153423214 704.056243904
521.577881634 -647.464615358
399.962942944 -1941.99976508
-805.46594166 -820.714503643
590.254490906 -704.225225377
0.281641322732 -1.5086250873
426.631686063 1356.82323846
63.8851244991 -557.5945348
-1.84143636142 -0.234647380998
-888.078837849 -1055.27524211
813.502592466 -750.404411041
1489.91752781 -260.233128106
1364.71965464 1034.04933407
755.696420902 92.0299347816
524.929662007 378.793558976
-593.034530239 386.56888877

958.597981926 -70.1700261479
44.8054458214 -123.340806027
24.5979426313 -12.6091570884
-255.244559689 -635.512438982
-814.055195907 303.344274538
362.325434384 -582.981411591
-15.5311055505 1279.14042102
-1249.79821122 -917.050061055
600.929985955 86.676397984
891.959809597 1028.18787436
-1510.00359664 -230.419549727
-34.0759120772 -6.08888370761
75.7624893218 63.4400152026
-118.513528832 207.005229961
261.709315205 -190.494641961
167.956124663 1770.67788656
353.349990339 -553.567327797
86.8418911761 49.2758671612
-1665.92543852 888.116317349
676.701709613 -778.487260585
-1008.68142637 318.395423674
-986.856793322 -276.76170336
-241.289362185 -560.653869485
65.4666283542 -919.819104319
-1237.72071508 -1088.6442821
-292.298346395 1495.15970557
475.748747127 865.315617889
822.335274959 1570.93998013
783.383738065 -1374.84317323
1548.6177893 498.000518185
-1000.17685121 -1216.28272167
1216.05966823 -698.838157631
-506.513695784 -1130.51218786
1733.94956273 -950.208334434
-878.470052227 1654.3021577
233.941672996 -23.1196126758

-405.105826539 320.978935992
120.344083913 99.7720526979
514.184445113 -1812.52523309
1358.24398776 -280.175571948
1000.53103504 1083.74003892
-1658.04473099 503.461882089
-388.546510963 1818.50130322
1893.32254684 231.704911974
-154.106146842 515.402072734
-1024.82189312 -680.703743428
-504.567419779 1210.83071251
-333.068857813 1350.09890653
-53.3680683713 286.439497586
506.704967215 -637.4605303
9.53322378335 -37.0523831882
-792.287371723 1038.65938073
-78.8799000488 43.6167369233
-1766.20283596 810.130893115
-251.334067344 294.388106037
-1704.07377177 -142.136180392
1639.20344646 -292.892211738
340.932395042 -320.794056503
-1505.52682624 -863.768987389
-1066.14762502 -964.110364725
-1111.9513856 -810.584455912
53.9127354437 -111.343361894
-480.730216084 1585.25700757
57.1765208234 -767.704017311
1352.19358607 -864.158971555
-179.888243216 -80.056921686
31.963065588 139.765778351
643.442452223 -316.004251185
1188.37957303 1516.63942953
344.128825746 373.805608056
-356.757651168 -603.521012014
-674.996291724 -1631.03738144

1154.11323892 -880.861816046
1097.71356658 856.320765778
-839.75004004 360.752536222
434.745796057 1085.02813485
1530.33190357 -1287.66620866
973.783029131 451.598075931
-1332.69270861 1491.28472949
1999.06883447 -61.0229058718
-1183.80736522 248.410023062
-937.764173591 -551.79435678
-208.748837987 1441.91766283
-568.153585594 -345.952018644
-544.863483906 -63.2865650456
287.607760826 -1187.02045846
517.602989616 520.100764688
369.415534165 -1948.49646646
-1516.28242407 28.8528543652
556.779020442 144.31052577
1384.95693517 145.279060164
449.933326863 -191.447483555
-415.542397495 -1645.35766783
-816.744713449 1610.76215924
1815.12157692 839.841449919
-900.89497567 27.5571473629
-1745.46334639 976.400382217
-1715.48315229 -755.738766563
-40.6965018034 -36.29241196
425.636343758 -847.419696205
131.504916763 -472.23454155
-1227.51159169 -1192.62221778
-480.43307196 1794.29378164
615.312942779 846.559538921
1956.91568938 412.893430138
-191.36641437 -787.258418151
1497.24638517 1271.20894325
482.109031961 -456.012632935

666.440373798 -1731.59587639
-44.1200799388 688.814055371
394.934084745 885.446995327
-237.312122662 -1671.54837347
791.155756608 71.8531178587
-507.814464773 891.674706287
712.316030243 -444.618325679
-1851.11841087 442.723208297
-443.190950892 -163.536041571
-1082.85246503 -1047.84385829
-645.365971401 1602.11031635
-53.6034661008 -955.619157842
349.024265274 476.566849736
-12.7538088277 72.1087383934
-763.819777801 -936.38606059
-373.926108195 646.874341381
-332.06049343 -1191.91980056
91.0585341903 -177.865793224
-395.968173333 195.566435696
1552.11610286 -691.473172251
-261.028335271 1014.86370524
1156.84123884 770.385041511
1116.45659389 -1630.90584218
897.104198294 559.143886734
1874.78602369 696.546743135
1519.7359123 -195.55410883
1874.26461197 366.793512786
-1072.17268724 807.408821929
240.062767723 -1096.57486967
786.969542633 878.378875483
842.737852456 -1468.46143551
1571.09251216 -954.741032706
280.292277913 -391.50188512
155.591070898 285.075608635
-84.6544319779 1998.20760362
-1828.20594915 -628.288433879

1773.22840971 -241.437098307
-207.625479415 1903.36748616
1211.73734266 -1387.39470882
34.2481543407 581.240908975
459.558427901 1700.01798885
-262.257075606 695.368567091
1020.19360327 402.937719798
549.402190056 298.041622502
345.557007605 -5.72451445643
-35.9269992981 1008.28348637
466.372762327 805.038686798
-833.30474998 -233.007325598
1291.67551586 -996.845707544
-505.859223932 1931.73767249
-1497.71043647 984.225464513
324.922529556 509.452300129
-1980.84166877 276.163508212
1188.71276813 816.011354169
-289.258927929 1112.06741659
-790.556456875 -687.108368936
-1063.63357596 188.823138621
1886.08272622 463.643093719
1509.59860737 -228.136220244
-1449.11420644 -208.45346231
-203.51376527 -1954.03596265
1631.02765867 -929.708483487
6.42443332908 -1067.22779894
-565.429040896 -181.190387994
-1504.55186753 480.580527054
386.999044539 1962.20073885
1406.46583891 143.902518362
-555.916904479 296.832075236
98.6618336205 116.872328575
-1141.42730663 1279.4396641
-25.2134819334 -355.522758702
583.928428877 -978.659310795

15.648794695 2.35902149357
739.320531509 1540.99375868
71.4860339661 -651.32008368
-676.53745556 1703.13937186
415.176816034 1956.43252156
-82.4829646842 -296.500939393
-1757.26321803 560.166147029
13.3227424489 305.684624962
461.604072035 693.550182102
-271.081111888 -10.9829951796
356.495026199 -418.457302934
-1819.08817568 -212.472044888
707.727878273 590.062808005
-506.415125901 1146.86058157
932.424746293 -277.609486781
-939.759646612 -662.834573862
1062.21610878 172.896522787
-1406.51163346 637.454886501
-795.871288147 -1592.35431299
-1432.38573161 -797.178987783
-1284.62012901 -245.741013214
1205.07944183 546.752756503
-1999.11483667 59.4968050512
1632.05825524 -430.274746265
-604.875667772 611.619525086
-244.303753677 -1985.02284016
-961.648496054 966.47173041
-176.760535391 496.630380644
543.024206772 -1180.79203041
1662.93411474 1111.14811346
-694.61297764 -307.340773109
-679.619297707 -678.837144269
1206.51556339 1595.09253502
1993.64383709 -159.324357335
-39.4212450381 -1164.5425087
-202.894881744 -794.800298877

-1282.68321579 984.534454239
-203.528368639 1035.17800706
-471.576314361 -36.3319188267
148.346594845 1345.54887077
-1481.21129026 1343.87987321
633.466556404 142.779205973
1993.39590461 162.396944242
1781.79187336 908.414949253
33.3020978421 -103.541142965
-33.4188059058 454.873826004
1107.72306454 -1665.21758707
1438.03477524 17.5328917244
1307.03645506 1513.82155657
1728.91352811 -922.350437502
-1908.34943597 449.125517927
177.688251184 200.920461948
363.72805651 1966.64737584
-571.506807679 575.431065838
-1234.58903369 -1573.46430462
-1661.84158367 -777.554835522
-1983.6262636 -255.395470531
-597.293582595 1219.48234518
-1690.46094943 -1068.80390084
400.45960014 -1362.36496534
1889.76684124 -654.81393216
-1103.13864765 481.827791412
-1135.33006101 -103.954051445
968.771296405 935.466989076
764.023672595 1800.91802403
1103.62414481 377.700841765
-145.794418624 196.651163094
686.802625738 679.2905182
-413.199354479 -1456.55084562
-1292.84214977 -772.37549902
-466.164421205 -1021.47896683
395.564580637 -460.339863448

965.508919036 1751.5114979
611.499035121 1340.83989767
-1018.13054172 92.9149686792
1092.64279128 -1375.20258664
1715.76790625 -436.186798486
326.538317282 -533.802863263
1531.97205511 -780.245899781
-679.694410021 965.367140244
10.7994262949 1223.38589635
-810.473693227 -257.410780715
-1150.11959564 -1174.00145175
707.730362302 -494.51798016
-1309.04133657 160.607612599
897.101084498 -874.58379117
-152.393444554 426.400606072
-493.386706129 -575.119592466
-1305.75412076 -518.517687031
-19.8449789918 -4.63286646544
-471.91632689 -127.494768063
-662.280005078 -1259.78054524
-162.322628775 -1993.40195751
1504.92297829 1235.78150406
32.4624436133 -1169.9448114
111.389145304 -1539.31592759
1100.06500735 1100.47964291
-543.178537756 -1924.82650546
-1894.94016223 -398.126864075
-1108.91502206 936.966047966
556.227125386 823.301144796
-1699.44029943 -158.063153184
-1011.03086004 533.471888731
-1102.70734015 -745.384794468
1230.01472746 1442.02122663
-428.129803927 1697.8144475
-1952.8943873 -75.1993923263
-8.0602287237 -562.030770879

-1016.90539542 -1334.36658019
1422.83885425 -323.045885694
18.8019664976 564.755819551
769.394176379 936.565978017
-358.081163177 1531.6728704
-518.854198622 -271.619915897
-1441.26409915 876.777591167
-565.017398663 -983.132107795
-220.616857667 -373.722193439
1982.56886112 -222.575260376
-1784.37023404 -209.327194905
1489.46361675 596.117840428
328.994876028 1040.32967828
607.870775164 -140.765974164
940.822113588 -231.380148565
-958.419374887 599.597620394
241.077065794 129.404085151
-23.6413517863 1925.85427469
111.057272188 -1022.65191043
297.468478647 -1597.06658145
-390.331251484 1203.25859117
-1114.08434527 1334.80133068
169.758531812 -1333.89572574
260.028789636 1489.16152464
287.588856884 -506.930407534
56.3304557464 -684.747771552
-1718.5976127 248.790420107
712.407624523 1470.27243599
-442.999518116 864.302175086
-1207.81582577 130.267335245
-209.742642363 -1362.26450691
-258.558474239 -700.790612868
1118.56400473 111.250762661
-46.2826828325 -17.4986744199
37.7930954394 -335.433343347
-498.035149776 -1891.48757022

-134.143774519 698.448899749
1267.569844 -663.26076057
415.225782864 -1129.72946884
56.1488980461 -802.605242089
-752.941022342 33.1916697917
181.79720026 277.628097758
812.980252206 39.7557494913
-567.827119592 -750.75997864
7.43505792669 -78.5021951921
-799.684780982 -1663.54271281
865.857909607 430.724328493
690.722107577 -762.284954101
-473.180109459 897.783709222
-1573.64192101 1084.99860171
393.119649239 1718.55202114
-439.321306867 -102.248622031
309.913479226 543.302853311
19.4487829838 1721.78858895
1618.33826099 -748.228705756
180.372043341 1226.27557339
867.84000306 895.896529728
-1056.56919362 420.230968872
-1938.47963553 -364.433608293
170.228479394 -1630.99223658
-927.291882837 -175.769605188
-1503.63479964 425.196784235
1142.59788127 -199.076549745
441.346399521 1043.45300669
762.771284076 1520.46872726
1575.88844279 -1073.89885032
-778.765563812 -466.444442455
525.152748188 -44.3689171733
274.98141235 -125.894994401
239.826033925 -535.530394093
-375.368648853 501.651239232
-1969.61907217 347.276130123

589.24447906 -79.6867189641
-476.177102882 -689.459945232
