-1293.78094774 127.007319731 -1300.0 -0.0978540289277
-1012.48454013 -815.398709833 1300.0 10.1027691717
-1279.15048786 -231.892279726 1300.0 3.32093110787
26.6156703826 -1.46442438879 -26.6559270839 3.08662694041
1268.73698732 -283.383939233 1300.0 -0.219752053034
740.619673672 1068.40184339 -1300.0 4.10623914597
-405.568870241 334.509345811 -525.721039092 5.59350993928
-170.996247184 1288.7048861 1300.0 1.70271418157
487.312544728 -1205.20806658 1300.0 -1.18655509488
-203.539762212 -983.511465744 -1004.35214843 1.36672508069
986.407983017 846.75810657 1300.0 -5.57381989886
709.114842493 399.268397726 -813.793040807 35.0703277324
1128.05831533 -646.130356208 1300.0 5.76302027297
52.0660810152 -503.241346821 -505.927593577 1.67389097304
236.659065505 558.611939529 606.675211517 1.17006496567
-1050.42498192 765.902968636 -1300.0 -13.1963846879
