1279.27017623 -231.231088353 1300.0 -0.178821579655
-239.350937427 -1277.77585231 1300.0 -1.75596884553
602.299451129 644.860007193 882.388269248 0.819510919022
-430.502216041 -19.6721364184 430.951448504 -3.09592863533
1170.77723572 -565.049258313 1300.0 5.83353205974
-699.711835497 -1095.62920154 -1300.0 7.28563436861
1288.48519133 172.643886997 1300.0 37.8323083304
-539.648060209 1182.70028795 1300.0 1.99886431447
981.58931748 -852.339375958 -1300.0 2.42655523096
736.754245736 -1071.07104404 -1300.0 2.17333272563
91.5656160578 -1296.77127434 1300.0 4.78288243934
-974.405189107 860.543158384 -1300.0 11.8429448918
-831.409085536 -674.730108558 1070.74823694 3.82333675433
-1290.19345412 159.376444165 -1300.0 -6.40609177581
-46.5624517298 449.325585082 -451.731716089 4.81564783431
454.179037236 1218.08103266 1300.0 7.49708459551
