-659.465513936 -1120.31479323 -1300.0 19.8883253027
361.966559316 -1248.59129019 1300.0 -13.8550018052
260.596623692 148.023609981 299.702501477 6.79975670541
-293.824445132 1250.14156889 1284.20666049 -4.48154580656
559.393125112 -807.092319385 -981.997291459 2.176874248
-1290.39781264 -157.713300399 -1300.0 6.40480281265
-473.755422624 -679.699339073 -828.513966088 0.962081689801
1202.95310378 -492.852746868 -1300.0 -9.8136203734
-1115.97823907 666.777751514 -1300.0 5.7446187789
-557.136199211 285.868866461 626.1962578 2.66751680797
590.26285325 471.199013792 755.273954619 0.673695403172
841.317008615 967.676656566 1282.26846668 0.855135687288
-1293.68664965 127.96426265 -1300.0 6.184591603
146.389887344 -552.795244857 -571.850139331 14.3960421941
1295.9068332 103.079967385 -1300.0 3.22096826077
-142.307365167 -242.501824103 -281.173471142 1.04011687621
