2432.36911667 1384.61542107 2798.85322659 13.0838695577
-2924.84156892 -667.309371051 -3000.0 6.50749813387
2427.00815537 1763.41470272 -3000.0 -2.51324983564
2729.55306186 -1244.80523879 -3000.0 34.1296477405
-982.414319562 2768.45587972 -2937.59865421 5.05338686438
-410.599683313 2440.59813413 -2474.89623061 -26.5368610676
-1623.28667367 -2522.88334551 -3000.0 32.4149835535
-1215.39734196 -866.657797493 -1492.74459865 0.619440976664
237.59191815 149.765412329 280.855119769 -194.216309231
209.013451818 -2698.98566335 -2707.06672139 14.2144541684
1199.81193193 -2749.62748895 -3000.0 8.26543008137
1671.7418811 -2491.03975941 3000.0 5.30345594902
324.091592143 2982.44273036 3000.0 26.5952957834
1694.21382794 2475.81087832 3000.0 0.970680648968
-1090.85034426 -2794.6458678 3000.0 16.906612082
1779.33340833 -86.1402357625 -1781.41727796 3.0932189003
2996.35391289 -147.862195071 3000.0 -0.0493073754189
1179.70031 1521.22515171 1925.05033275 7.19436328414
828.760484353 1894.4547527 -2067.80142916 23.1495625812
-208.606927313 -2992.73840318 -3000.0 824.598479766
700.060613806 -2917.1758838 3000.0 4.9479139953
-2547.23367752 1584.80301367 -3000.0 43.4257381301
-2969.15762738 429.072236109 3000.0 -15.8514795047
-2303.36249392 -1922.11373795 -3000.0 6.97860089674
-2556.63365251 74.3044191581 2557.71319343 3.11253745105
-2361.76624687 1849.88113001 -3000.0 -157.744083706
-2284.40174039 245.587691779 -2297.56493398 6.17609028146
-875.054547846 -1174.59767052 -1464.71845393 0.930514247683
2936.85504725 -612.276433866 3000.0 -44.1878333927
2799.38699652 1078.62525639 -3000.0 -115.871151423
2089.31477681 1152.43902159 -2386.07458708 3.64565352976
339.222031151 -1319.01487985 -1361.93679724 1.82251956188
-572.384906381 938.463524655 -1099.24440784 5.26006853856
993.897354852 578.808972744 -1150.15293718 3.6689427625
-236.908434925 -9.90993234043 -237.11561167 0.0418058494986
-2698.49061648 -1310.78159614 3000.0 3.59377234791
2113.54118604 -2129.07107794 -3000.0 -10.213836563
-1985.87004142 -2248.626287 -3000.0 13.4137406785
-2914.49769888 711.128092007 -3000.0 12.3270499601
-2061.54243338 2179.45928968 -3000.0 5.46999029474
-1334.65763718 -1778.77205004 2223.81227051 4.06867972465
1395.1201892 2655.86890823 3000.0 1.08711646192
-796.604775513 676.237405488 -1044.92879994 5.57933047976
-1226.97403784 876.555361081 1507.9173023 2.52126473944
2290.36928175 -1937.57801217 3000.0 62.1297047357
-2990.39695176 -239.845931572 -3000.0 0.0800340588648
2929.28359293 647.531954561 -3000.0 53.6246312181
1040.09632579 -68.1252554141 -1042.32500563 3.07618709263
582.863720179 751.854002694 951.322530832 0.911339305985
-1561.32059348 2029.88941377 -2560.89301372 5.36804350306
1797.40079848 520.554775401 1871.2634514 0.281902530929
651.843035135 170.679090503 -673.817997971 3.39768416288
1839.98194868 -1408.66563632 2317.29852338 -0.653402170086
-647.919016186 -1604.93544283 -1730.78503205 1.18710084546
207.393216663 -2992.82275681 -3000.0 -23.4927586468
2611.23437302 -76.0234382979 -2612.34081123 -3.17069841684
-696.170517291 -2918.10668257 3000.0 17.0445678815
-2804.95709244 -1064.056253 -3000.0 6.64576289613
740.946111356 1193.70046532 -1404.96332366 4.1568779609
-1793.49116206 -594.096917278 1889.32837154 9.74465383693
-1698.4113993 2472.93322165 3000.0 2.17260842305
-2732.65514291 1237.98056121 -3000.0 49.8401098784
-1524.6414618 1585.67498982 2199.74924943 2.33657407634
1591.82027006 -1940.7093864 -2510.02882346 2.25774908837
