-1240.03141775 465.272390021 -1324.44566288 5.9242303974
-2291.86886092 1935.80399947 3000.0 -10.1261519972
2349.68433957 -1865.2033413 3000.0 -0.670955247262
-1794.92555431 2403.79746536 -3000.0 -0.929407898162
613.055821411 494.332610169 787.529154789 13.2449666377
2203.18476186 586.823086376 2279.99658544 6.54349407743
-2702.33242864 1302.84283209 -3000.0 -0.44923986153
-980.067522535 45.507694636 981.123488149 3.09519275736
-706.296217239 -2915.67241876 -3000.0 7.61631852092
-2398.58648656 -1801.88314452 -3000.0 -18.2052699381
-2378.05058694 -1132.23348071 -2633.83318548 -68.6706779789
-2562.22542346 1560.4489352 -3000.0 5.73615915283
-2099.9681531 2142.4597443 3000.0 2.34617895866
-1487.43348934 2605.29108062 3000.0 -23.0431762625
1097.27751375 -2792.12858906 3000.0 11.3700226509
2908.0077972 737.218184423 3000.0 -18.6012735178
-1016.04900659 2822.70161657 3000.0 33.3322396864
2999.69334544 42.8932786271 3000.0 37.7134100898
2188.14416931 192.715208041 -2196.61422583 9.51262374141
24.5088794344 -2999.89988413 -3000.0 7.86215135133
-1500.08430657 -2575.65311564 -2980.6445442 7.32659690327
2097.77930749 -2144.60298821 -3000.0 -73.0530658674
-646.385517007 -1274.59269297 1429.12587604 4.24305282761
-2943.92640418 577.319085728 3000.0 2.94794494563
-468.878879301 610.852507721 770.057263873 2.22545475787
-1909.83719954 -970.593888146 -2142.31898289 0.470192154583
2713.66595993 1279.06882455 3000.0 163.803278726
752.546788369 1811.60998151 1961.6975796 7.46026840537
-1073.44516535 1018.70247314 -1479.87812059 5.52394696308
1750.16965471 804.602922864 1926.2605441 0.430914658652
760.406750124 2902.03059501 3000.0 26.4472729523
2975.88197918 379.6398899 -3000.0 3.26847949498
241.911370473 2251.77659677 -2264.73374879 4.60536811062
629.53676224 -1534.34077372 -1658.46861439 -4.32303676605
1431.5604138 2045.65310514 -2496.81033419 4.10179319741
-1128.09652632 -2779.81981922 3000.0 -1.95630678044
-1759.51124217 630.474783602 -1869.05812218 5.93911439204
2890.94078149 -801.536897421 -3000.0 317.030393631
-960.349555095 -1812.31283622 -2051.03610019 1.08351367382
1090.74023531 1073.18550219 -1530.17691233 3.91887854783
-2972.03286656 -408.681587619 -3000.0 6.41983740839
-2674.37554664 -1359.30696885 3000.0 3.61183498037
-11.0898602423 91.8433553566 92.5104692635 1.69096212667
-437.377269482 -1652.94731617 1709.83440891 4.45371285072
-1793.14128801 -2393.12943668 -2990.38863352 7.21093686441
28.0274892723 -167.910918035 170.23400527 4.87778296858
2828.98174798 998.429902201 3000.0 0.339281850489
2634.22763845 -1435.56426147 -3000.0 2.64262260111
46.4730196349 2897.36243328 2897.73511752 1.55475793468
803.228712745 -393.265270696 -894.334354765 2.68629509397
1639.0313129 2474.89634221 -2968.42307452 4.1274415392
1417.30252845 -2644.09786938 3000.0 11.4876248501
1174.64441531 -695.543549205 1365.12648911 5.74857181642
-2915.64978403 -706.389649473 -3000.0 6.5208804652
-2994.8020171 176.524441331 3000.0 3.08271716546
-971.797460818 -868.659315384 -1303.44133395 0.729417287274
2209.27899005 2029.55323757 3000.0 220.654509468
1399.46632925 1478.79657573 -2036.01211173 3.95454568962
422.978691117 -2970.03182253 3000.0 4.85385323921
-2369.79614382 -160.998292948 -2375.25876771 25.2005746076
1388.3551872 75.0002060456 -1390.37950098 3.19556110313
-392.520193797 -2974.21046623 3000.0 -1.70201260807
-667.840097182 -320.983155224 -740.972726449 0.448030867485
2267.4116871 -602.001214122 2345.96701184 6.0236710377
