-112.930727265 -3.03281079591 112.971443745 3.16844169706
1193.50068971 2752.37281335 -3000.0 -27.1126918411
-2774.9333135 -1140.06364103 3000.0 -2.75177342297
-2926.47720122 660.099379444 3000.0 -3.36344108268
1805.28248478 379.540467051 1844.74817143 -37.4918909229
2589.46178718 697.9841492 2681.88258874 0.263290463681
2406.007601 1791.96189243 3000.0 19.4897120085
533.148378187 989.457359189 1123.95420673 1.07657008855
-2234.21133651 -2002.07385074 -3000.0 0.730655495606
1927.01443024 2299.26409654 3000.0 -17.9763047033
-2421.0556542 -1771.5782566 -3000.0 88.5963048737
1303.14976945 -2702.18442716 3000.0 11.4449277346
1878.4280518 -1413.13018885 2350.62308259 5.63821764202
20.2764434201 -1203.4537943 -1203.62459644 1.58764327613
69.6343411058 2999.19173421 3000.0 -4.7356025122
574.277497425 -2869.71930466 -2926.61639638 -35.9308081695
-680.155791347 -1496.25618023 1643.59193761 4.28573969408
2787.2330219 1109.6540369 3000.0 -43.6034122568
1786.53016101 -2410.04356471 -3000.0 21.0582526578
-1297.40858703 2704.94564794 3000.0 14.584396829
-2958.35249112 -498.14710508 -3000.0 -6.11636358765
-1572.68572633 -899.514626508 1811.75797421 3.66113991363
1499.72681269 2336.19096792 -2776.14278294 4.14169090823
-1306.58464181 -2700.52524035 -3000.0 -243.924055637
-2664.99870529 1377.6000511 3000.0 40.3636100521
-1978.16511647 2255.40745144 3000.0 2.29080124853
-480.437057379 -667.630104076 822.526426306 4.08861911558
-1225.97036678 -1869.93193067 -2235.98943771 7.27366367024
-1133.41495693 2142.00006868 2423.38477317 2.05748218509
322.074795896 -2982.66119864 3000.0 -20.3127866744
946.607451717 1331.43988881 1633.64556901 -5.33043630487
2328.91660549 -1154.46496182 -2599.35413197 2.68138371936
-674.312157685 262.270342233 -723.520986853 5.91224527926
-2694.14083875 -264.131838919 -2707.05753307 6.38091235576
2986.03629925 289.114544056 3000.0 -56.4521464484
-33.2123485603 1083.09412733 -1083.60322478 -7.82332691641
-512.605468409 1131.64125688 1242.32697005 1.99612170713
2338.87019523 -1637.89204093 2855.34658629 -0.610921897516
2215.02393768 2023.28172915 -3000.0 3.88178134602
-756.8714286 -2227.17837503 2352.27079088 -1.89838622551
2666.55089035 0.967899508092 -2666.55106602 3.14195563165
-2246.59889334 -514.19807028 -2304.69222306 0.225002925559
192.831470701 -1421.33929951 1434.3602687 4.8472345301
1878.62261271 1739.67010734 -2560.40524202 3.88860689709
-1973.03689865 541.527458696 -2046.00258845 6.01531754576
-1530.11434285 -2339.90596332 2795.78429414 4.13326207355
2598.52122244 -1499.228954 3000.0 5.75988328191
6.46348682406 2059.14312689 2059.15327105 1.56765741648
2709.59713952 452.602858051 -2747.13778424 3.30710159083
2846.10920981 -948.505332519 3000.0 -38.0207998674
783.834047147 -208.387274105 -811.061692768 2.8817469158
-2999.66486492 -44.8408089249 3000.0 -84.808054154
-2.94693819761 2463.18983813 2463.19160098 1.57199271724
-644.085098625 2028.09145525 2127.90990532 1.87830422968
-1869.96998623 -1448.77083636 -2365.52841575 0.659157733418
2995.89279637 -156.927858123 3000.0 6.2308521364
966.789909945 -2839.95022316 -3000.0 1.89891569945
1079.26286175 1560.96700016 1897.74242202 0.965861069139
2223.30110462 -2014.18276187 3000.0 -0.736088517499
-2699.94779471 835.750185102 2826.33976479 2.84140388741
-1044.48573633 -2812.30324585 3000.0 -1.92640595047
-731.386737802 2909.47992599 3000.0 8.10025923947
910.698182865 -616.878898943 1099.9594339 5.68780981157
-1959.65447255 1527.35248315 2484.56258918 2.47954021229
