2261.23360754 -1971.50261783 -3000.0 2.42453793033
-2697.17849424 -1313.47941369 -3000.0 0.45317968793
-53.8254646799 -2624.62036074 -2625.17222648 7.83347660341
-1138.15471126 2775.71681791 3000.0 1.9599277354
1720.8180157 -2457.39401742 3000.0 5.32329031598
-490.731540436 1803.15302205 -1868.73707773 4.97810542219
2434.39042736 -1753.20941338 -3000.0 2.51744832879
2001.47295474 2234.74965297 3000.0 7.12359505815
-2914.81927112 709.808859273 -3000.0 -0.238868034289
-2327.25438851 1893.11568879 -3000.0 5.60029404034
690.76644099 -1765.58711665 1895.90509849 5.08531998282
-43.0882628318 -2999.69055097 -3000.0 14.122803693
1125.29013675 2780.95704895 -3000.0 16.8942584926
-2288.05665029 -1537.07212923 2756.40961495 3.73312733918
1674.30702355 2489.31637019 -3000.0 10.403477215
-1751.73473107 -2423.06736645 -2989.95485424 -5.33834623705
2979.01365783 354.228212431 3000.0 -6.16483313198
2705.14599242 1296.99080942 3000.0 19.2966313656
-1706.15197504 281.774060692 -1729.26319085 6.11951092035
2032.10289458 -2206.93403296 3000.0 5.45656737773
-2969.16426562 429.026297291 3000.0 2.99809188882
488.503336417 2959.96021769 -3000.0 4.54882621678
1908.69599514 418.155941877 -1953.96386702 -9.20910594095
-818.071548562 955.974558992 1258.22431069 2.27861688258
1475.55817219 298.977650977 -1505.5429437 3.34150620546
-2107.95774688 -1954.93081148 2874.93310189 3.88934404613
-633.428095624 -548.567342857 837.948257337 3.85531930639
878.91778237 1559.82665162 -1790.40656033 4.19926187167
-2999.74305613 -39.2631786075 3000.0 3.15468075345
112.218621029 -668.715259431 678.065717392 4.87865208464
1313.08231512 -1117.42251029 -1724.18625235 2.43652297964
1048.49707219 1874.65337974 2147.94585699 1.06083965412
2540.9883333 1594.79725672 -3000.0 -15.1474758696
623.274579253 -96.3835736757 630.682958718 6.12975996471
2648.50637116 -1409.04719648 3000.0 5.79425431487
-2967.11547662 -442.973755884 3000.0 9.57297777394
921.330414569 21.5048177796 921.581352891 12.5897074254
-1176.51722539 1972.22326712 -2296.48805723 5.25026315575
1596.42827943 -772.631380962 1773.56773263 5.83243968634
674.039720154 -2923.29787323 3000.0 -1.34418179502
-736.084863316 2908.29487398 3000.0 -10.7476815888
-1872.86967947 1109.18149863 2176.67738381 2.60690127841
2985.94040503 -290.103253375 3000.0 -0.0968524324463
-2561.36359911 1561.86315443 -3000.0 5.73560711043
993.628081141 847.27072355 1305.81945253 0.706061831502
168.455997677 2070.33301937 2077.17506105 1.48960856131
-525.694437726 1241.40018138 -1348.12056292 -1.17022320252
2554.81538621 896.302469059 -2707.47848997 3.479005513
-937.214222223 -1022.75913517 1387.2298825 3.97060909092
464.0552374 -422.011425721 627.248680188 5.54520152257
638.906251576 -824.310123044 -1042.9229968 -4.05302896276
-1974.44510041 2258.66477049 -3000.0 -0.852439591007
-1990.47090144 -321.55390508 -2016.27659892 0.160162940857
-46.4865899347 157.127267249 163.859638584 1.85844430189
1953.08723346 1243.16923905 -2315.17159157 -2.5747557378
-941.976141778 -2456.6729873 -2631.07605709 1.20465055696
-671.03922685 4.71293757482 671.055776931 -3.1486158795
-2824.41811412 1011.26767804 3000.0 -3.48541610881
189.53772113 1144.54007146 -1160.12780456 4.54827671674
2020.59848292 -1082.46191406 2292.27878422 5.79137673067
-1267.28710171 2379.06732064 2695.54779485 2.06024667238
-337.244798511 324.176968115 467.787089154 2.37594910234
2939.57595832 -599.076944353 -3000.0 -22.1921924761
-1398.75038294 -2653.9588102 -3000.0 1.08574911316
