-2984.85705172 301.045479576 3000.0 -3.24211032976
1520.8764429 2585.91083478 3000.0 38.7382552345
-1582.47842589 -2548.6784873 -3000.0 7.29833494805
837.007158528 1056.00824155 -1347.49188853 4.04216781011
-1219.45454695 -182.429110915 -1233.02464395 -12.4178729219
-1331.98843473 2051.14022811 -2445.68383599 11.5715200456
-2847.24333018 -945.095454836 3000.0 41.1611946759
-1177.71040639 224.42963437 -1198.90385857 24.9444346385
-139.806224581 -78.5182569322 -160.346178948 0.511722272477
-1459.06593489 2621.28338751 3000.0 20.9282658713
-2997.00334403 -134.055793965 3000.0 -3.0968925045
864.106540537 -2872.85918322 3000.0 11.2877490641
2396.20195975 -1805.05295438 3000.0 -6.92879348008
2786.27809233 -1112.04963567 -3000.0 2.76184812301
2454.88316939 -1406.35504003 2829.18466593 5.7629452417
-1276.88245368 -2714.6954156 3000.0 4.27273377687
103.815579233 85.6026957839 134.556664706 0.689541172624
-2358.3838786 1717.10366231 2917.26233067 40.2113772184
-320.169060229 332.784956403 461.794385345 2.3368756311
-1130.04411695 839.909843908 1407.99440771 2.50242296407
-2690.75930168 1326.57995629 3000.0 2.68355005993
-2009.9037727 -1278.66533918 2382.16251023 3.70819283925
2998.74185795 -86.8750216853 3000.0 6.25422291775
14.8258383448 2999.96336553 3000.0 20.4154102821
445.65439673 1180.43175494 -1261.75551094 4.35139762893
-952.994295635 -2844.60926535 -3000.0 1.24753065907
-1007.86047278 1515.66914532 1820.17463192 2.15761697244
-68.0806458255 2319.32654971 2320.3255415 1.60014152718
1138.46991766 -2775.58754979 -3000.0 -305.916038755
1755.90224417 -2432.44882966 -3000.0 2.19604725502
434.35060413 -2968.39006074 3000.0 -7.70868743537
-2121.37579912 -2121.26488655 -3000.0 7.06855732824
-1289.48132116 1311.6000587 1839.30878092 2.34769102522
-2951.20933248 -538.853853897 3000.0 3.32219072616
2555.82347264 696.11864543 2648.92710202 0.265915476129
755.334280517 2903.35497738 -3000.0 4.45787188155
-2332.6925947 663.794829289 -2425.29963443 6.00595162634
1957.94517257 -422.015662021 -2002.90951313 2.92930033166
-1702.95105794 2469.80924248 -3000.0 -0.967147332337
2910.5465103 727.130670069 -3000.0 -34.3127041433
-2717.66387615 -712.414244524 -2809.48945532 6.53955882435
1103.37574713 2046.6260494 -2325.10563748 4.2179377809
1457.0694832 -2622.3936625 -3000.0 -23.054792749
1174.79313865 2760.4095858 -3000.0 -1.97316366602
1064.84408632 -1973.01490049 2242.02603146 5.20729306297
-929.354892887 2852.41993456 -3000.0 36.443282379
321.379133816 -804.174429967 -866.014469547 1.95099110314
1853.27560874 2359.10354119 3000.0 0.904907227063
-407.351121977 -1814.77634075 1859.93228466 4.4915852069
2072.23739654 -1211.02648111 -2400.1568627 2.61271878204
-1444.99706076 945.246441803 -1726.70418467 5.70389743522
-486.902821821 1709.06224163 -1777.06727607 4.98993077082
1501.0548332 -1218.55326978 1933.40054918 5.60129176612
1192.630319 -1491.41729919 -1909.63154512 2.24533137415
666.049064604 -578.798826885 882.399817805 -0.715423521262
2716.97892225 1223.99644899 -2979.95667269 3.56486152045
2898.06997811 -489.957014547 2939.19503846 -0.167479539661
2981.22939342 335.069103071 -3000.0 -3.0296694254
-140.566588093 -2996.70502958 -3000.0 7.80710894289
435.807856212 -1080.01209595 1164.62638426 5.09592724727
-2641.2978695 -1422.51381876 3000.0 3.63561517389
578.745686617 -241.620798972 -627.158018583 2.74609981465
-450.186273263 667.054786552 804.754477401 2.16446801917
488.283957902 559.945579972 -742.940291056 3.99524904666
