1298.82912614 -55.1624972353 1300.0 -0.0424454340872
-148.14029292 -162.923342422 220.203455678 3.97447928386
1233.30180921 -411.055528354 1300.0 -38.0208295039
1181.42049849 542.444103804 1300.0 38.1295452279
990.699034268 -841.733582258 1300.0 -25.8370239445
-713.94969155 -1086.4050064 -1300.0 7.27258447787
-1283.29148405 207.756990151 -1300.0 6.12268402163
737.663717966 -1070.4448791 -1300.0 -4.10900320923
-978.46934719 855.919234863 1300.0 2.4229024271
-777.263970893 1042.0464095 1300.0 8.49485453283
439.373844006 1223.499336 -1300.0 -33.3314925004
-867.30380628 -572.686547093 1039.31986107 3.72517929575
-303.573201505 -825.279542752 -879.342374936 1.21831511083
693.128570012 402.399239907 801.468878276 0.525998969937
96.1362898649 1281.27702469 -1284.87859358 4.63749769037
-359.184744284 -1249.39438108 1300.0 4.43245109011
