940.95961792 -2848.61281986 -3000.0 -4.39335102752
2495.9261482 1540.62787869 -2933.11806749 3.69460458052
-401.165138694 1693.66936278 -1740.5313496 -1.33822097971
957.063706505 2843.24270186 3000.0 13.8124703606
-2367.35079026 1842.72901856 -3000.0 5.62175899157
2875.2963374 855.962015596 3000.0 25.4220822199
-2441.88227866 -1742.75957526 -3000.0 0.619858337218
551.126927452 59.1497594793 554.291966574 0.106915856034
-2947.28617991 559.914434281 -3000.0 31.2281874929
-518.692677111 -2954.81943724 -3000.0 -17.4525303729
2089.08009096 -2153.07788377 -3000.0 -205.004005643
2786.07293271 -1112.5635324 -3000.0 21.6112195993
2964.06276922 -462.959933621 -3000.0 9.26983881141
383.233281414 -2514.95215945 2543.98351258 4.86360763277
-2072.23793113 2169.29250144 3000.0 2.33331651291
2440.84227886 -1744.21586098 -3000.0 21.3706937326
1518.19850128 778.355331067 -1706.09604381 3.61533550579
2998.77406251 -85.7561776437 3000.0 6.25459602023
734.512193577 940.156977052 1193.06466883 0.90758372028
-2660.50196834 -1386.26450451 -3000.0 -18.369207531
-846.61098737 -1097.99904125 1386.4891123 4.05555209201
-802.270779166 2890.73720647 -3000.0 42.6822190701
1426.01928257 -266.868545743 -1450.77559084 -3.32659504127
1259.90514485 2722.61620982 -3000.0 4.2789785003
2052.315593 2188.15006495 -3000.0 -33.7400990617
1691.25280861 -2477.83452582 3000.0 5.31130916732
-96.4348874125 1078.60362116 1082.90602505 1.65996639415
147.41000913 -994.63781212 1005.50190855 4.85952268304
-1206.68963543 380.09131054 1265.13607198 9.11962914188
1550.48364796 2568.26798785 -3000.0 10.4524328569
-1582.54730127 -2097.43768164 2627.48944605 -39.9162923512
293.154339248 -1811.2365891 1834.8071965 4.87285060755
-2305.22370608 725.428793543 2416.67194083 2.83671468184
26.5341252857 -2999.8826544 3000.0 11.0044191113
2758.75039227 1178.68412781 -3000.0 -2.73781532135
2196.78847629 1558.60888793 2693.53694519 0.617069592808
881.598292732 -1951.76292908 2141.63350765 5.13665018673
-2014.03812099 -2223.43213236 3000.0 186.188739426
2903.88493056 -753.294305082 -3000.0 2.88777811755
-553.060353985 8.07285005081 553.119269289 3.12699700101
-2255.69255872 -1977.84000377 -3000.0 13.2862313971
-2805.30617788 1063.13557385 3000.0 2.7793432771
-364.608587891 -2601.55674294 -2626.98247217 1.43155311713
-1899.85168819 1914.19517186 2696.95746965 33.7683603444
427.168824789 -2969.43206609 3000.0 -13.9942917358
-2794.1779492 -1092.04834519 -3000.0 6.65576153298
311.376682349 2983.7970041 3000.0 -11.0995537802
-549.858540842 -2277.4086394 -2342.84752507 13.9002604182
-80.2960002892 -1286.44528727 1288.94876733 -133.580023867
-2276.76164478 -390.172664455 2309.95201146 3.3113157436
1054.02625059 -941.901785743 -1413.55944725 2.41231211455
174.026124116 2109.92472681 -2117.08938042 4.63009547643
-1639.87833289 1609.65238809 2297.8646081 2.36549585575
-482.912140417 1971.83294474 2030.10573551 1.81097416515
293.909859456 1450.97995794 -1480.44785245 4.51253352252
591.095706609 -1360.64681799 -1483.49381451 1.98062084043
1431.25739998 -2615.66734471 2981.64608952 5.21306941339
-990.708470815 115.041887044 997.365484624 9.30917487752
2642.63597565 -1420.02644349 -3000.0 8.93169692655
-2612.61352255 463.197386641 -2653.3565982 6.10771590749
-1019.86484546 -2821.32516683 3000.0 4.3655199879
-779.878812062 -1472.9849548 -1666.70202453 1.08386355713
2971.62388064 411.644885826 3000.0 0.137649230785
-1793.89219219 -1570.63862499 2384.31434327 3.8607329103
