-1204.63231682 488.734059873 1300.0 2.75617166305
1269.2864036 -280.91284351 -1300.0 9.20697316713
941.879504201 896.026227052 -1300.0 -2.38113797143
-985.714434075 -847.565368839 1300.0 3.85177673546
496.828614798 1137.2898256 1241.07486474 1.15892896463
-431.134878686 -424.933795098 605.347845322 3.91974726828
-1298.92307375 -52.9041443747 -1300.0 6.32389204403
718.545769902 -161.894576518 -736.558128969 2.9199844543
-103.741455826 1295.8540467 -1300.0 -1.49091026479
-91.5902051174 797.205194337 -802.449305285 4.82677657535
527.729845771 -1188.06616393 1300.0 -1.15278256781
-583.517364476 638.070271428 -864.653795415 5.45315941176
-69.2163878771 275.489416266 284.051627042 8.10013530145
-314.532999851 -1261.37583297 -1300.0 -17.5231330692
-179.753789717 -152.709709186 -235.863689866 0.704232361032
-701.349270807 -1094.58174676 -1300.0 7.2841391382
