-1297.41265152 81.9781171083 1300.0 3.07849069468
-1282.59179203 -212.033711978 1300.0 3.30542746402
1204.64945095 -488.691825513 1300.0 5.89779937635
-518.791570991 1191.99635313 1300.0 1.98129916311
555.978750861 -1175.11175153 1300.0 5.1543091575
-1162.071857 -582.742652608 1300.0 3.60641452474
-822.650305153 -1006.60144816 1300.0 4.02721475284
1050.28608694 -766.093424844 1300.0 5.65298990814
141.71928299 -1292.25215992 1300.0 4.82162090274
-67.4514505491 1298.24893677 1300.0 1.62270536675
830.853051709 999.841590686 1300.0 0.877445738699
-992.928374971 839.102641026 1300.0 8.72314790005
-1150.66377493 604.956921665 1300.0 8.940746297
1292.4520907 -139.884213755 1300.0 6.17537332982
1144.12947051 617.225853887 1300.0 0.494724405133
1284.30348064 201.40647858 1300.0 -18.6940012874
