2307.76196683 1916.82933629 3000.0 132.640015018
-2994.2399795 185.81427598 -3000.0 18.7875781586
-638.058419497 2931.36170633 3000.0 20.6346754258
108.86564003 2998.02406135 -3000.0 -1.60709284268
-526.395908055 1028.78756794 -1155.6368426 17.7516966104
2558.8415097 1565.99173952 3000.0 50.8146733178
2944.95862216 572.030343406 3000.0 0.191851530627
670.823408998 -2924.03761158 -3000.0 -86.1682835365
2655.67132593 -1395.4962589 -3000.0 2.65777118395
-1232.87028379 -869.6434232 1508.72423596 -15.0936349353
541.5074683 1888.89648895 1964.98353281 1.29160473925
-2509.57254255 1643.79002725 3000.0 -3.72148036614
2568.88258457 -771.866316749 2682.33766409 144.221376217
803.654616757 -1996.73999897 -2152.40130239 1.95344169349
-593.605065645 -1001.52002079 1164.22047998 4.17735135199
1759.49008516 -1554.55714614 2347.861427 5.55954616781
-814.092535385 -2887.43023186 -3000.0 -4.98719909176
1223.81500211 2739.0284483 3000.0 13.7169721204
323.725693765 -100.803064976 -339.05690188 9.12290994797
-934.356356742 2850.78554062 -3000.0 42.728221599
2046.17111475 -2193.89693677 3000.0 -0.82022451314
2999.02938012 -76.3071241201 -3000.0 9.39933950922
-1203.00461462 -2748.23214034 -3000.0 7.44137175921
-190.13607892 2993.96864905 -3000.0 73.8908485598
2416.31101246 275.803957403 -2432.00056165 3.25524336318
-1775.94022336 -2417.85779629 -3000.0 7.22046819093
-1516.91938621 2588.2340651 -3000.0 -13.6070435555
-1968.27930327 382.43109345 -2005.08776788 -37.8910179449
-2267.20090003 1964.6373912 -3000.0 18.1355332489
-1964.24388364 -1833.92545505 2687.29168664 3.89269341879
-2727.02238647 1250.33951536 3000.0 21.561248647
-545.089771095 -2950.06392159 -3000.0 1.38808484086
-2086.57575429 2155.50495745 -3000.0 -0.801645647216
-259.309364236 -2278.80059724 2293.50681454 4.59908431171
2785.12651556 1114.93062221 3000.0 -18.4687771863
-2175.6192287 -2065.59458067 3000.0 3.9010548511
2332.00164944 1032.91935672 2550.5203568 0.416961082798
-2964.06711649 -462.932099702 -3000.0 -18.6946261626
-1376.01420044 1669.34545053 -2163.36065255 -13.4477932725
977.834277372 2836.16644892 3000.0 7.52197074388
-1009.38899207 1368.39002134 -1700.39918484 5.34793727326
-1091.17915423 2027.68064165 2302.64211964 20.9140455009
1300.84779053 -2335.0537819 -2672.95363568 2.07907075837
-77.8392128479 -81.8056498231 -112.920801448 13.3766090455
16.0768680651 1826.83590656 -1826.90664654 4.70358881777
-2345.99773361 -1037.95129662 -2565.35538673 0.416545014042
-865.604443521 268.632337036 906.330174465 2.8406761335
-1615.43687505 -2058.69719956 2616.84360571 10.3302393483
-1880.84020534 2337.18636868 3000.0 -148.548023199
-204.259902054 -2023.35007974 2033.63410002 4.61177849599
-2672.5591203 -1362.87481027 3000.0 3.6131695173
-1192.94552093 2752.61348251 -3000.0 -7.44502904508
-1795.73806434 789.740282826 1961.72498328 2.72726516554
769.20390363 -632.497807891 -995.85547262 2.45341568173
-749.685549652 -1815.09049835 -1963.81820456 1.17910850324
1431.76164577 854.025560373 -1667.12359112 3.67942421259
-594.238142769 217.193254815 632.68624156 2.79117781806
2202.03420843 -1204.08083875 -2509.73411367 2.64120659245
-2510.18946073 -1642.84779309 -3000.0 13.145882917
-1659.85788303 -1538.0802208 -2262.92265831 -18.1022194237
1479.96767981 2609.53935911 -3000.0 -2.08670166915
-1234.44934376 -148.940145334 -1243.40192584 6.4032580164
-2902.72747398 -745.869481887 2997.02320181 3.3931061347
-698.754083147 -472.795119133 -843.677955971 0.594865810554
