910.543809519 927.852343289 -1300.0 10.2195908645
564.150653789 29.8937559745 564.942118112 0.0529394479222
-555.586500326 410.959420406 691.06005858 8.7879107146
380.623322886 1243.03092724 -1300.0 10.6984338357
1110.19349943 676.365577052 -1300.0 3.68877286256
275.589679361 -281.683797361 -394.075415455 2.34525932937
-1130.26997302 -642.253678925 -1300.0 13.0831024245
29.7585867601 -7.49512059704 -30.6879507091 2.89486028514
-688.940620635 1102.43404394 1300.0 2.12934302917
-1239.11967708 181.377614182 -1252.32400483 6.13784130068
1270.08644087 -277.273209517 -1300.0 9.20983972649
737.183390513 -1070.7757229 -1300.0 14.7401040641
147.230995288 -972.659820652 983.739850104 17.4289886012
-231.848886278 -1270.48308262 1291.46473792 4.53188643461
-933.184219984 694.947299192 -1163.52246952 5.64308138266
-806.393140226 -909.144043522 -1215.24186419 0.845220999652
