2052.92070783 -2187.5823567 3000.0 124.846562593
-2947.24000324 560.157445125 -3000.0 163.174996491
1225.66977097 -2738.19897241 3000.0 11.4164463739
-1514.74053577 2589.50982027 -3000.0 -89.0061088631
-2105.27156224 859.945706916 2274.13169575 2.75380373373
-520.715576935 1041.75599785 -1164.64598532 -296.416982892
-2529.21914812 -1613.39719251 3000.0 343.001423559
1288.72803335 1378.80402632 -1887.30508582 387.235049268
-2956.24090533 -510.528852923 3000.0 3.31260121367
-1823.44102713 -116.92448822 -1827.18595534 6.34722062591
189.404512794 1683.93153119 1694.54993175 45.4410866725
-1940.25637889 2288.10078103 3000.0 -161.088703341
-1536.4727103 -2576.67452553 3000.0 -14.6748618958
-2325.16579042 -919.135727594 -2500.24127609 0.37644723903
-114.725013466 2997.80555929 3000.0 190.10460654
1121.93332249 -932.080527812 -1458.59812506 -3.83482255297
-2582.42059994 586.557587684 2648.19673715 2.91824720876
-2155.06935845 -2087.02564916 -3000.0 -74.6288642665
1117.26143022 2784.19232392 3000.0 1.18918057435
-419.592090441 -1555.76221696 1611.35148186 4.44895497316
-2409.25896852 -557.445280591 -2472.90800845 -12.3389955255
2840.43930879 965.352025469 -3000.0 3.46920576363
58.2903610977 -2999.43365218 3000.0 17.2981909379
58.9998934758 -2485.40069116 2486.1008795 11.0193084142
-1475.1264638 1628.03920392 2196.931891 2.30695794567
-2728.79443301 1246.46738521 3000.0 756.695349037
730.126094304 -1488.62984731 -1658.04189811 2.02678972711
-654.324609584 359.990727979 746.815920383 2.63861781044
1508.16628984 2593.34425833 -3000.0 -14.6639117856
-598.811918357 1552.44749458 -1663.93177053 -1.20265953227
-1179.68700268 -2758.32169547 3000.0 -8.25812251951
2351.9322737 -1862.36800336 -3000.0 -28.9440830178
2707.73996889 -538.097425935 2760.68914927 6.0870153692
945.366042125 -1849.00561678 2076.66528947 80.5832462661
424.563572959 -37.7105172893 -426.235041495 3.05300329646
2875.426359 -855.52513346 -3000.0 -9.71396701202
-1124.4647993 2781.29087208 3000.0 1.95500066492
-659.463450048 4.62153842608 -659.479643785 6.27617739375
2241.19515882 1994.25280747 3000.0 -55.8215073863
-1835.58494887 1033.15086302 -2106.36483313 5.77053337292
2615.71858882 -1469.01880998 3000.0 12.0546560139
1165.79229375 2196.52222313 -2486.72104364 4.22444927529
2056.76398512 -1301.37834366 2433.89886475 -13.1305099977
-863.789167459 2872.95462446 -3000.0 5.00445328584
-1601.47738894 144.510859393 -1607.98420881 -12.6563628538
-1976.46041635 423.009529203 2021.22063101 2.93074976859
-250.444961695 200.152113379 320.598732575 2.46734823479
1466.11065114 -221.574713631 1482.75952032 -0.149995839335
1216.16590607 451.890928271 -1297.40699942 3.49735293224
2463.99919541 1711.34682779 3000.0 -18.2425035676
586.549721117 2068.55493302 -2150.10699414 4.43608649819
-723.011479583 2155.15317171 -2273.19836203 5.03607057823
-59.5497229295 -59.5417664578 84.2103999153 3.92692400725
205.590197678 2992.94715467 -3000.0 4.64380516039
-755.49207094 -2903.31392218 3000.0 -1.82536777363
994.560690934 -2490.17567102 -2681.44100075 1.95077999706
2025.21750612 -684.047950124 2137.62193691 -0.325733896849
-2347.44726559 -1868.01802327 3000.0 3.81374636914
70.8956017418 -429.675665352 435.485204963 30.0086548273
497.381254826 -987.888266016 1106.0340586 5.1788161233
2614.69930587 427.382586286 2649.39773065 0.162021043862
1854.15671971 886.355620595 -2055.1212683 9.87070134445
2999.99130488 -7.22292497848 -3000.0 3.1391850096
-563.705582173 -2153.89002518 2226.43352111 4.45641507651
