2716.66786713 1272.68051754 3000.0 19.2876638394
-1690.32575778 2478.46703278 -3000.0 -7.2554355368
155.637631888 -2995.96010113 3000.0 11.0474767982
1201.74907596 -898.95839528 1500.77547888 5.64093870306
1798.0958657 -688.416629842 1925.37430088 5.91754268879
-2973.93527471 -394.599774258 -3000.0 0.131915517798
-1495.09273261 2022.24937867 2514.9144774 2.20742818531
516.851021011 2913.19175539 -2958.68571862 4.53679867566
-1185.65507175 -2755.76160994 3000.0 4.3060834316
-2388.37364088 -19.8352241077 2388.45600431 3.14989737098
-2083.03558166 -1310.80616564 -2461.14811386 0.561668926188
-2809.75602784 1051.31872619 3000.0 21.6331081743
1024.1012211 2552.94780845 -2750.69551637 -1.95228903629
-344.673929381 -2980.13420544 -3000.0 7.73883604974
2941.07554363 -591.671062901 3000.0 18.6510307475
401.061134129 288.105761722 493.816730423 0.622941282173
2914.29686627 711.950683168 3000.0 6.52278821233
-761.369572539 2901.77814004 3000.0 1.82739271984
-2937.83024313 607.580005075 3000.0 9.22084058795
1515.76981141 -2588.90746818 3000.0 17.8084388841
2972.49132899 405.333565187 3000.0 12.7018962933
686.99733677 2277.57756907 2378.93356861 1.27784011689
128.475504448 -1294.81762067 -1301.17586284 1.66969547235
-105.592011219 647.7742921 656.32401018 1.7323825499
-2889.88758666 -805.325857318 -3000.0 0.271775252771
-1246.36715971 1425.85533509 -1893.80424897 5.43071975687
1523.85372648 301.259495156 -1553.34718049 3.33677166655
-1257.39986032 -1908.67529812 -2285.628098 -5.29491269558
-1142.78182726 586.974277823 1284.71362862 2.6670955776
2843.62417474 -955.929679852 3000.0 -0.324297757556
2167.07092562 2074.56106281 -3000.0 10.1883696122
1798.4783148 2401.14051051 -3000.0 -2.21366355072
-1709.61582256 985.859545558 -1973.50077383 5.76010768684
20.9052515652 -17.8810548178 27.5093014161 5.57560044485
-2547.02743317 1428.39517855 2920.21600767 2.63048889708
-771.420046756 -1044.46446606 -1298.4586668 0.934644491705
-2048.38281272 -184.965543799 -2056.71689833 0.0900540976009
386.631940024 2107.28860266 -2142.46342137 4.53093345163
-2730.26767191 -1243.23708106 -3000.0 0.427297013433
2523.66849818 -1622.06575431 3000.0 -0.571255446443
2121.70879969 1192.1363587 -2433.68800967 3.65350764916
-133.815677856 2997.01407477 -3000.0 -1.5261762963
-1576.77495679 259.933676214 1598.05656358 9.26139593469
1343.54455067 2682.32884642 3000.0 1.10643910083
-1503.5099559 -2285.44396534 -2735.65281171 0.988913074028
-592.131636723 -1638.27796164 1742.00302951 4.36556327359
275.517239206 1785.25056143 1806.38570526 1.41767463642
-871.203655669 820.244557971 1196.57717868 2.38631287498
816.66164927 -1472.48963273 1683.79392084 5.21876681545
1027.74883338 -2818.46276106 3000.0 -1.22113149061
2000.90428823 -2235.25882826 3000.0 5.44252111978
670.20509673 -702.43342965 -970.869504503 2.33271969176
-355.894509359 180.580030199 399.086518312 2.67204447023
-2405.80034983 -1792.24012809 -3000.0 38.3393835771
-165.198472061 1082.14096741 1094.67785605 1.722285666
2722.26101648 -1260.67242302 -3000.0 8.9910856458
-2407.1014454 1790.49228748 -3000.0 -0.639545419392
1950.73468498 583.383360301 2036.09969212 0.29059260772
-857.772924518 -2106.78868094 -2274.71601221 1.18414387198
-2077.22274763 2164.51972889 3000.0 2.3356169422
-568.53345463 -84.0585365896 574.713951986 3.28838074088
1848.58243703 -177.264979732 1857.062169 6.18758523194
1175.67097543 2039.39828227 -2354.00671116 4.18944364814
905.47739475 2860.08927965 3000.0 13.830559753
