-235.156585337 1278.55441041 -1300.0 23.743835882
-1013.76057848 -221.476120543 1037.67151953 3.35668298017
1293.43051337 -130.527801943 -1300.0 3.04101717719
709.184301609 -1089.52174203 1300.0 193.784965257
-1290.43191555 -157.434022126 -1300.0 44.1036982305
807.7649717 1018.58517096 1300.0 88.8649163442
359.617526834 -599.564939114 699.144392683 5.25265953996
1049.12698271 -767.679994631 1300.0 -32.0476333759
-869.927649055 -966.036171895 1300.0 -8.58707981325
-251.450374684 -1275.45000258 -1300.0 -11.1902245003
1199.7443293 500.613168336 1300.0 -31.0206243882
-1162.63254611 581.623213709 -1300.0 -0.463858790592
-293.644913955 115.164120297 -315.42052897 5.90943117942
-404.919299701 -331.974615137 -523.609381473 0.686730207354
294.434040842 356.714536122 462.532879575 0.880755216208
-1272.55127768 265.731529335 1300.0 40.6348447094
