-87.5704296219 663.793229163
506.529859284 240.283891384
238.229105979 881.799284375
242.787786547 -661.436227108
-837.05957738 148.026118114
996.649564453 -284.218652708
200.829972027 -1056.76638557
13.7896338569 -27.318452133
537.435954346 -855.103367023
539.795638429 -412.669011435
365.74365048 -58.2476480018
-467.744302512 1106.99773115
168.001057968 425.778369508
-252.331413994 -482.89521905
823.790814134 211.523117644
-579.947641149 767.924331717

621.143637617 328.010528767
594.085434258 -293.223112877
783.129581495 -578.484622811
-775.191661362 716.851382574
-309.418158637 -1204.93313205
870.931329875 462.862818573
766.05898291 -956.978295079
669.724971508 -9.88138891218
118.733216654 418.290829142
-379.207860796 766.840514028
612.943358289 809.260341824
-50.8957965089 -99.8046422806
195.739780415 -1002.36896878
-201.91304258 238.13212748
-1123.64214715 117.77585121
-288.734349219 -247.301945474

1031.4017004 499.303595271
-186.010131953 -468.738083015
-1215.38411798 461.347424144
1201.12023676 -497.302902509
147.456333768 1291.61009195
-869.434254067 -18.7236159526
842.729117137 -132.865153594
245.814724621 -1044.12707813
365.738058052 -184.50925446
-623.598324098 -109.858138694
-182.227750063 -1260.38578348
288.449875747 932.566556087
0.335370244263 4.47988414104
517.307255624 1144.63179618
-270.657037168 90.1201576642
684.128834938 143.492257495

-42.5511811491 -134.087992393
-250.44552049 -767.961011248
-763.649813717 -1005.62045599
873.699432008 -147.218335418
93.0768833708 -871.428512991
-794.237120307 1029.1683034
128.572511579 -517.260800491
-428.68241249 257.317355519
-119.209549085 163.490253792
-30.8591981818 559.671938992
-908.297370445 -716.803547371
585.344712506 -211.273512066
451.093855144 730.657564124
-355.32444378 961.560037037
-1298.84532129 54.779844589
229.796937196 269.14045695

648.337817281 -184.994588211
656.236637617 388.219935031
-949.040417598 888.43811589
1164.52139348 -577.832089915
715.715926571 -533.948173809
88.9941646154 -927.936835461
233.58672641 446.627510588
-1100.31011173 -213.566764666
138.186589427 155.794143339
-337.388237302 -20.2361628207
960.868796559 -27.5286505046
-301.368377968 672.723086817
465.382144274 -1101.51790939
-95.9533545871 -157.174203284
-1242.19873587 383.330537006
-334.314781297 -580.718966488

409.793347147 1233.72177278
-370.098602148 -1246.20504921
1229.77173789 -355.89974535
895.308189595 -601.127207874
321.82616443 -875.680822865
829.100134154 1001.29564443
-573.871921691 -206.117426555
-1115.3382478 444.410878385
-1.4899247748 29.3519281182
-200.468619222 559.149240976
265.068853447 787.326969032
-967.988757478 -88.6916106938
410.176251601 -323.941600974
-1298.20442606 -68.3027683051
26.1071092282 -344.984989925
893.153579041 187.49503697

-295.405865757 -196.486542661
-38.194501105 1028.63074553
251.220899397 -871.479988566
-822.918012242 584.427114653
-745.544739726 80.0918943947
244.153434191 383.436536044
-112.984875648 -513.814892598
-89.432428686 -782.561483576
830.829579344 -173.73946107
2.81006463058 -86.520136555
-122.394607412 396.981591653
854.373906801 421.131957599
159.16954305 -527.523292307
420.515438997 151.441301108
-323.43055983 1183.01024996
1104.8701695 -622.583610393

-337.538205912 573.564016535
319.660058718 1028.95245907
207.600118735 718.197365167
-720.124556695 -1082.32186656
863.165298305 -756.827715657
-1101.42594048 -360.976224674
555.162326275 78.4813737614
-209.149637317 -168.378722294
-4.35830213446 69.2831567761
-175.314723722 -426.557369146
342.541260713 -1146.71593053
-1112.98525409 27.2190382058
788.853124652 196.142283261
-47.4086352937 -967.795512649
831.656913251 -323.398007127
117.822122525 -405.507777834

-610.517793731 912.027641793
69.5559839378 1163.3459077
1299.13192776 -47.4998343869
209.328037273 -709.437789699
363.549376775 1248.13134351
725.758864951 -1078.55183925
-629.516325725 -249.759232904
-207.473585548 1283.3373334
162.050321427 27.341910031
-1081.63269902 -321.768934508
-263.796684825 -1272.95377335
-549.890547101 -1177.97299893
-342.88685002 -918.027529287
-891.741033383 356.753700231
646.87661557 606.960476149
-573.959518182 167.611977023

178.337515723 -115.995193142
-638.796478691 -597.416104009
444.204481463 1221.75381262
600.744771939 -746.399894688
-801.706838993 1023.36022217
1299.84219448 -20.2551092104
17.6870347628 -342.703949979
-1112.97546365 671.777952385
-482.502596831 481.972906866
-371.178905378 1017.24723364
232.742325022 978.788605446
344.4295984 -1253.54228159
-346.397849455 128.474119651
49.014501553 -1299.07566317
1087.9416348 711.605929759
853.812369986 -959.266145565

783.252576138 888.639258657
270.263790717 1187.18253168
-278.872419763 1269.73626139
351.024631395 -639.889064198
655.787262087 1122.47185572
690.689426108 -403.291330006
-112.029291392 -798.846167595
-599.367689353 -401.612455297
-215.761964378 303.219282738
-901.628982163 200.803616
1250.09837023 356.726876955
-587.526978369 790.129082595
333.950593723 259.663803779
-60.2982827864 -42.2247461713
-1284.39548274 -200.818933166
-747.557837194 -40.6791085542

-1299.70811738 -27.5464993225
603.149155479 -1102.94021571
-395.990625261 1238.22107263
-845.813053602 -36.3753025028
934.303253048 -830.616273761
585.064855497 792.914496293
110.4242535 174.550601833
-53.4748789935 -533.303120655
422.83249596 -2.93976258455
-985.570562342 -458.400145622
-1190.45721232 522.313723383
521.237333503 -656.269063532
-359.252903722 618.133252036
994.214965495 837.577818705
-52.9445846057 -1298.92142602
1064.76166563 199.258244641

6.60399606349 748.283474813
-343.331089686 833.023534773
-111.377898395 115.954923306
1144.3552923 332.669474164
263.506858574 -768.25488044
101.450955886 -181.168030913
-953.145756348 -443.57643862
-1027.4358156 307.179474866
-1162.26891818 -13.2902138262
822.215215872 -683.619596438
773.440862569 231.426779123
861.8165763 864.111749275
-1232.77083613 -320.07146385
195.445152588 257.72870649
-690.064658089 -646.988803438
-912.875040389 633.308990812

397.414888044 150.298742578
-325.526359875 -219.317210877
-41.2426733902 -338.72573977
223.918489273 -933.680980768
-389.912408865 650.426501932
-137.762926331 907.238757248
-398.877177244 -824.249291767
268.433184268 -289.772415455
-701.293046202 -400.427881577
631.83295038 32.437407772
-193.005186073 393.349672957
871.449716989 403.541897671
-14.3346032419 170.945575247
1069.81710186 -15.9686026687
201.434525783 -1255.95751159
-685.163976344 686.192575485

24.2877799037 19.8628074897
1076.52590365 -42.1688503899
338.217895408 126.83597214
386.184625722 881.071777573
-565.92181572 25.4887466822
-101.267616959 599.209204818
-549.062068694 362.575242935
375.881901726 -620.000430961
-26.4546990969 -681.620523556
258.916056544 453.931785501
-1145.71419092 -614.279246529
-384.948502288 -758.73901296
-144.751538495 289.581021939
1015.52944799 434.52219797
-648.739610383 -951.899090124
-1196.03083192 425.299988263

-820.656918526 308.941466096
664.460538327 458.680144494
-116.797995074 766.966043231
763.279328204 39.2813561877
457.005363038 1217.02345834
374.98117969 479.177516244
-964.208387693 -222.619035305
-272.68673732 -427.5205009
314.563690239 -227.157849519
1070.5383622 518.51997807
22.9184158219 -123.459795183
240.680033917 1064.03109263
-189.670690143 -978.39730228
-671.158538847 -436.225211924
1297.51726253 -80.3053760741
500.131949498 927.19287128

-122.555706799 126.854587766
-39.1800630004 392.663396985
-946.238150452 -338.52787051
-361.827436978 -1098.15108285
1271.51398587 270.651406291
-388.901724289 -6.24938108337
-283.162233186 482.875262543
198.361781857 -99.6023770756
506.986917772 -511.199501916
-1205.40450749 486.826430374
147.467151193 -1291.60885694
758.733872436 -705.312419489
606.689949852 141.144913802
1211.25907685 -3.80274453149
642.564433331 -188.35990756
-1083.05481553 719.021742762

-919.431100588 919.046490266
953.598649035 -782.996163492
-1203.29002947 -492.02957733
-52.8030490083 326.838283052
34.6140103475 -1299.53909918
-263.176032635 -524.985464389
-917.516671705 422.211670733
123.831797363 1294.08874733
-725.616026915 56.2045543114
494.521505774 -1202.26805677
-357.175236018 -1249.97033996
35.5405896438 -108.950155753
195.251294252 -882.240653212
-22.9958226031 -415.854357603
-850.951403245 -683.105571764
1189.10571743 417.68105725

391.936287202 -1239.51036574
-436.488182897 1224.53177427
656.043224947 1122.32227413
1292.62704226 -138.258199075
-1040.79656155 778.936786563
939.614890023 204.878479171
-357.930477031 -475.325351446
-1191.80890163 519.222054607
693.261547873 -849.930432901
-1.11743240592 35.3317837134
112.978016768 1295.08145216
-1114.4935977 -115.182120511
-99.7693461424 -394.363039752
954.096753963 -685.340060271
1165.25249975 576.356323654
-1241.6161675 -385.213307939

1213.73994761 125.742642444
55.0333018472 935.252137148
954.293136322 882.793639515
-1196.1659577 205.971145637
-54.9650874147 1298.83749529
-222.84495291 -12.0571420948
-329.06534195 -1062.57414103
340.186224509 12.0965975258
-430.861582899 711.480912814
301.358650597 -1167.04779576
-858.653165094 976.071074294
4.11479417499 -205.450378031
-603.98375006 -289.323688865
-844.682333946 -988.186093163
-151.148855537 299.741031195
540.358148087 1182.37602809

1087.55161747 -414.673670741
452.636028674 -190.825618892
-1044.13545131 710.990032758
30.4348156137 -1272.19711331
-45.8216364867 863.855355686
333.920285516 1074.63110778
-561.426817491 1137.26520798
104.284938199 412.678533623
-96.9345217564 -620.266612881
127.806236401 -70.0928454425
288.443818923 -848.542991751
626.643963647 1138.99839457
502.515522593 437.264582792
-428.343409071 60.2983867198
-587.368011813 810.025986566
870.761636211 97.0878517046

1202.29935808 -494.445399967
1113.83186145 670.357057411
1004.62757166 -825.059659816
870.548242704 481.942296218
-571.01323462 1167.88008198
302.549818353 1264.30360571
-123.773229342 -383.579372267
815.609875318 -255.951579555
-473.433234033 -1006.12601876
-596.23564378 -253.895420555
-868.396711521 -967.412606606
32.8775274724 -63.7136365173
-229.518598027 -1279.5785295
225.568892302 -1038.55723358
313.224291185 110.246932189
-370.380927435 -573.431687823

-1186.96076226 -530.211419024
797.449250116 1026.68139824
184.944333058 -1286.77721213
573.408866128 1166.70573507
-1298.95480558 52.1192197398
-95.2036742373 -397.398098153
114.034592279 77.0079119934
252.916103211 -573.360955952
-1001.18710478 -805.83550189
-228.107031238 493.540386975
-1144.09895057 617.282424264
326.343325777 -135.892764841
-128.933479036 -693.333799381
1001.02174294 577.7092376
752.61413832 -1059.98677294
-563.691423631 1171.43159379

-299.413197076 1265.05009285
-1271.76873297 -269.451832112
-892.33338437 -945.378829432
1293.24116382 132.390680165
949.52344393 887.921859978
-313.125051379 401.300695712
-19.5666109599 -97.6160886558
-1249.29395382 359.533888472
-358.895426091 -291.897406174
473.783906847 272.152533362
-72.5831564719 -1297.97214354
-715.377605117 579.670777398
567.464658006 -941.831555005
367.385531909 1247.00756651
92.6561391794 1296.69381115
312.452345913 -301.265598033

-659.654635949 -1120.20344638
-497.499224527 860.131568413
-348.305145267 -1252.47096804
1246.60404054 368.752445572
522.379545316 -1190.42833074
999.616990974 548.063601037
-105.208809697 -607.037353881
-1074.99996182 -725.029296101
95.9111607868 -50.0015980492
-104.259400344 225.759044205
-899.862259307 938.215281412
870.227062898 860.876708785
128.894104954 -1293.59433738
424.185197562 1228.84780106
889.886755009 -947.682205837
462.280271307 268.380036706

-447.361415712 1220.60139429
1282.37901874 -213.31678859
-1171.58747035 -563.367375099
-1286.82049753 -184.64291792
509.449445158 1196.01892244
111.03341889 204.288429556
31.2246088209 -182.233016206
180.157103794 -485.280470949
575.35452523 -319.156207205
-1232.90249984 412.251653604
-692.421769608 1051.86711543
968.211052634 -356.226893972
-1014.77690097 160.969707763
751.930567038 1060.47179234
-608.679562865 -1148.6989117
21.1940563664 1299.82722389

1100.88213753 691.417760302
-311.407646329 70.9363445234
-837.00537292 -994.696941637
-1271.59382655 270.276044608
1291.72261082 -146.467391249
683.132994855 507.116643117
-506.43348933 1097.20256025
-523.723968736 -419.431691713
-892.295659776 562.48488461
956.502455547 -880.399371042
1079.30637313 -357.831958033
-360.08438158 -690.842132864
96.8945223869 209.416397744
671.639089493 -1113.05926772
677.230937788 1109.66583119
-1293.59845482 -128.85277523

1100.95923927 691.294982966
-845.941725516 987.108199252
896.677998621 -941.259032779
583.723918801 -1161.57926403
831.163552494 999.583487762
45.1154699009 484.484778525
-395.699746158 -235.783833541
-870.149667969 -965.836194876
313.410273464 -869.043671408
-49.8142483024 773.278500976
-99.2457258196 -616.744112559
586.761045305 -169.60275046
424.955415619 -524.092214314
-1037.53215975 783.279654709
25.6163500796 1029.21058789
-1073.31261613 -733.484851958

737.047476903 1070.86928091
1220.64299893 -447.247883345
-296.901109317 1265.64202336
170.645802592 736.128247763
285.232924273 1268.32258472
162.522599815 157.058865392
868.153646448 -435.313721619
-106.000708196 -50.1136302429
170.627032167 -252.882082349
1291.29718621 150.171824503
1120.2419495 659.589246871
510.680177982 -293.908678603
-266.456549301 -865.547181819
-58.9616818117 483.697715406
317.615605914 -1260.60315995
-943.863163208 -455.432360555

-503.701727095 49.6713703518
-1289.07012644 38.532481519
-920.381998404 918.094209226
883.529641473 811.564908926
408.52515958 -1234.14229082
-974.452977899 126.582115393
491.452171092 152.563395584
-406.680841525 -1234.75126772
119.148159423 85.2733308291
-527.075617827 1188.35655133
1091.11318569 -676.025863257
827.250239043 -549.662054006
328.827295801 549.263492771
-1085.69768639 715.024848358
-1015.4285274 -811.729576734
593.28972673 715.085512187

-38.6576869678 -1299.4250972
-1299.7949187 23.0904595362
-1207.34083805 -482.004253889
285.810241409 -915.79204921
-918.885056029 -919.592438968
-118.87374613 544.368686302
-329.74255723 19.6133638424
615.205416892 -184.03686725
230.233692635 209.090388197
767.500424884 -1049.25835608
1299.27689249 43.3538539088
-401.964607969 432.556268874
-519.763987948 -686.959797768
1128.77925618 644.870057311
388.524395933 1240.58405349
194.683381959 1062.06330308

-1089.87217325 -708.645642032
1294.02993243 124.444903419
832.365928193 -998.582476105
-232.568570121 952.636472611
709.737053505 1089.16174872
451.05511599 591.97547484
69.4698386245 22.6182719088
491.875450634 -1108.3352599
57.6374543802 778.876571648
-190.114599605 1286.02349863
1049.47177881 767.208567132
376.352877819 1191.4861772
245.387579457 -497.522661993
-230.834841758 -1279.34173536
1222.92647401 440.965802728
-1284.12715894 -202.527626935

-156.573406207 1290.53662035
-733.306022385 -593.563373561
-1048.11814996 769.056788366
1054.25115107 -441.018618967
-966.542940936 -869.364562958
491.818837598 839.54164239
167.64182481 -998.81468759
998.129308003 245.316399403
347.61256092 -192.094733829
1124.50843808 652.288872116
194.919605525 71.5659641198
-770.578972175 -52.7204604067
561.882415417 -1172.30036733
-96.4728794279 -1296.41543632
-390.920578368 366.764171116
-657.646438637 949.70368697

1299.90658732 15.584101979
-10.1295912018 1292.75604335
-855.827421007 978.549654055
667.460638867 -181.308151009
120.201671619 -963.514818061
841.861256319 45.761411779
-166.772232495 -44.6051102572
-1180.46847346 18.7565461292
435.983541244 558.897126954
-169.369933559 -768.103301723
-119.739721035 -1294.4737924
248.109458464 -102.643887812
-174.952738618 -422.412348385
-624.069103581 30.5212199918
295.769499471 -1265.90694886
-693.056874309 -734.418008472

891.004995905 946.630919246
1250.18746837 356.414497371
1147.3001231 611.312054139
-977.072045545 -150.330055062
147.72566145 439.26094894
546.872043495 689.850143914
4.55008222108 79.1796370268
46.3692747679 -1264.61072659
-440.68146367 528.394519943
23.6973595341 1299.78399557
-1218.0342752 97.2909865884
877.882718588 -183.151771864
-873.175365992 -794.505913115
-1256.4631767 -333.616974401
356.848133147 1250.06376232
276.867624146 96.6343556733

1215.50782725 -225.429476603
404.512073605 1235.46346863
752.376145732 -997.506442948
551.124017333 -365.967952093
142.420243792 1287.59383357
-1273.93863522 258.998752302
-847.333925423 -200.618937257
-346.425689069 -512.520574194
271.807528194 650.199749874
1089.36543498 325.764281823
-966.40876894 523.223033714
934.467923476 -445.843470319
-580.814244228 1111.78774899
-61.0033874935 258.160052372
46.7646706288 -104.303583578
-289.447167734 1180.22076966

-960.434925465 876.107729647
-849.461923119 -984.080505432
1296.23433295 -98.8764586777
668.138600266 1115.16402867
-576.806413423 -1165.02976848
710.126191228 -176.912887903
1140.10598348 -345.559503181
170.822459377 -65.3382322874
-40.4406477215 568.927898763
-1247.49512847 -96.5413948149
1273.4548099 261.36726487
736.830300554 836.178209244
-455.830254963 194.546774563
-450.51118037 1175.2983095
-748.686331136 -337.290616644
416.665001122 -1231.41799436

1088.35557327 710.972676083
-1286.07477007 189.767451903
-1033.81815321 -788.175124003
-32.2467173677 -503.303248468
995.004842886 -836.639326492
-165.769207592 467.159275609
248.955314199 -1230.21147814
-429.642429221 1226.95044032
658.442834559 200.253892558
-490.575026918 -595.989999157
-469.814946003 804.355471531
-360.988015183 -88.716953655
-0.253468964276 0.0367368345851
-714.993907472 171.565959415
1282.14513897 214.718053753
943.230488246 286.690072557

1172.39444554 561.686090321
-631.759373725 -1136.16904275
122.873018992 -1294.18013476
365.889852538 1247.44723969
-970.840111288 -864.563171962
742.665886764 678.811660088
714.011631497 126.010229414
-466.310725595 1213.48848663
-1187.7119664 528.526522393
819.224358147 -187.048159747
1291.55085444 147.97428963
-56.3835577153 -821.277609756
10.6147969653 9.17429189904
-261.30266664 999.223173451
287.013417098 299.017928937
-1296.36999309 -97.0816204413

-876.607412635 948.995276448
-346.278411693 -258.586570094
-1221.45056206 445.037666328
-975.285608177 -697.900209993
-1079.25204975 724.717195257
100.028952456 -447.408946793
1058.44604339 -432.64015735
333.555262887 -126.580437338
99.5790109352 33.6808632168
896.879220319 -756.46072293
-536.241982764 1184.24851105
658.637606652 5.85992117915
-351.864290577 -1251.47573729
1280.77380824 -222.751996936
-203.401274482 1283.98906597
81.1297964563 306.728226184

-417.644800822 -1231.08603288
987.698558088 -845.252363706
-619.484314592 1142.90821328
987.466054909 845.523973878
670.149207482 -931.830274969
