4.76283226001 -1299.99127514 -1300.0 1.57446005211
-1148.00692609 609.983686383 1300.0 2.65318736927
1010.83197369 817.446463667 1300.0 6.96320067308
-637.731794965 -1132.82750571 1300.0 16.7660239694
-17.6333289691 -44.9375921747 -48.2734034536 13.7632329224
-1110.65944255 -675.600179597 -1300.0 6.82967623375
-515.343777727 -300.504424014 -596.558562167 0.527911150642
-1212.34678298 -430.72365071 1286.58757397 3.48296428855
687.773243903 -1016.5766335 -1227.37935733 2.16561567913
-877.011621712 959.609616137 1300.0 -3.97193333096
-1289.29865404 166.460147443 -1300.0 25.0043424498
-326.730124745 340.706129257 -472.052159119 5.4768503693
1286.90230508 -184.071880485 1300.0 -12.7084418194
-329.401812257 1257.57482723 -1300.0 -13.8809880431
329.507280313 377.712004244 -501.239868656 3.99504648338
550.937057322 1136.611776 -1263.09855929 4.26104092316
