-1702.07279837 -1765.40666019 2452.287195 3.94525388703
-2955.75471027 -513.336237503 -3000.0 6.45514359204
-2869.50453147 -875.182120405 -3000.0 -12.2703383441
560.087439298 -2947.2533078 3000.0 -1.38299858374
-1297.22806621 -2705.0322261 -3000.0 26.2563744039
-1891.52645913 2328.54625344 -3000.0 -7.17177305513
-2991.68310842 -223.231222687 3000.0 53.4815543575
1090.60730886 1376.75826453 1756.38481578 0.900856650791
1769.02620929 -2422.92102035 3000.0 49.3253430047
2411.95211152 -1783.95263719 -3000.0 -3.77842399388
1989.69397693 2245.24338952 -3000.0 60.5359286375
-840.105446711 -2879.96924261 -3000.0 1.28696560395
-1765.72915457 -2425.32483447 3000.0 16.6494628226
2856.70475827 -916.099298138 3000.0 -0.310323218901
-816.463770513 -2147.52808855 2297.49645912 4.34907796221
-1151.85683937 1865.47375502 -2192.43392354 5.2655484395
695.255594486 -2110.67714597 2222.2372412 5.03059474459
-1295.51956266 -2250.81273723 -2597.02308717 1.04852734964
930.391394986 2852.08202058 3000.0 70.3705044451
-2867.63557891 881.286665372 -3000.0 49.9673221085
-208.411243642 2992.75203676 -3000.0 4.78191539561
-2185.58375225 2055.04833566 -3000.0 43.227671336
-2986.09698849 288.487045369 -3000.0 25.0364300548
2569.49069589 -1548.45651012 -3000.0 -9.96713027776
-413.083418961 -2971.42425261 -3000.0 20.2822189114
1672.76742726 -698.174967631 -1812.6221755 -9.8201743437
-2621.02870385 -1149.49713865 -2862.01592207 0.4133058127
-1527.93024768 -2581.74924387 3000.0 23.027561988
1405.20038503 -2650.54935399 -3000.0 8.3414607409
760.49755735 864.441543177 1151.35386233 51.1147615114
-115.278669249 -2232.65395951 2235.62807159 4.66080176993
1481.75281888 291.25518892 1510.1062881 0.194086895237
167.458560858 697.817305177 717.628985625 1.33527518376
2976.93721369 -371.274596131 -3000.0 -15.8320395794
211.021007019 1704.88736926 1717.89720509 1.44764849183
2947.89086175 556.722073599 3000.0 -18.66289992
-2434.37716298 -1753.22783127 -3000.0 -137.605924867
1361.67998295 903.381702943 1634.0963488 0.585759685019
-2599.57621717 1455.93512757 2979.52070048 2.63105383358
-215.701992498 114.911410899 -244.401272342 5.79369605796
2043.20526923 82.339367655 -2044.86369807 3.18186997605
-383.170947903 1803.31549254 1843.57444682 1.78016389539
1506.53695905 1762.06428608 -2318.30199872 4.00500849277
2403.39722165 1795.46144346 3000.0 -74.7566123046
193.368699719 -29.3132625746 195.577916427 6.13273817658
-2017.53235137 -1092.38547719 2294.28481658 3.63784503314
976.844423871 -654.036580679 1175.58023006 -6.87317462106
-1051.77976883 -1009.12578754 -1457.5923769 0.764704399735
101.678031839 2998.27643453 -3000.0 -1.60469549626
-2437.50114472 1748.88197701 -3000.0 24.5103733947
235.926534565 -1251.34663532 -1273.3929996 1.7571469452
-476.051230325 2585.8199241 -2629.27546175 -7.6719195578
-1237.9916998 -589.433411382 1371.15104756 3.5859549417
-1117.04767323 2784.27809238 -3000.0 30.2266691875
-1004.77019921 480.481439825 1113.74394151 -9.87083423784
2846.33796742 947.818640463 -3000.0 9.74622472083
2171.76307305 1119.19790046 2443.1861955 0.47584471487
1306.28513514 -2373.40454973 2709.13824139 5.21552736391
1052.75038183 167.481363776 1065.98938722 0.157767207559
-2372.84950995 577.616163162 -2442.14152514 6.04440229119
-1605.68967822 1132.57982703 -1964.93674386 5.66887500617
-2345.65933262 -152.10478733 2350.58579316 3.20634720948
-330.155821238 -585.820347641 -672.449511865 1.05758787941
-265.433611837 865.788933679 -905.56362558 5.00987152924
