-693.155500775 -69.7833595474
-129.420548992 1454.29852263
-1747.39096127 -82.0287853006
-150.455585369 -536.93006779
-16.6173720911 81.4293816408
82.1026420381 1521.30319563

-66.8673150711 -193.644814901
-791.310294395 1527.23497927
-91.4633227914 618.229423572
-672.275787552 -195.051470661
1312.79669512 282.684111475
618.416940993 701.931184977
118.914205259 -196.308835178
474.525113937 1110.22668286
-162.354965433 435.048807597
-346.162463288 -246.115972454
615.155715388 303.372026557
1.22121870082 0.867786836028
-702.611721271 -349.154529027
-437.002007775 495.728978234
-431.706451558 -646.601886568
317.835660915 1489.596516
941.919658547 -364.276574771
186.873411889 -32.4006881305
-660.065323169 -142.632324744
998.817741619 96.1776612504
-578.409997264 -448.008196807
-1636.87293472 -1015.31237536
-279.567926806 -322.268985886
-452.885313736 359.501293332
-651.115847622 962.374882346
-5.54247829411 -1.57000587446
-534.315346366 -105.966108945
1034.53072305 -691.266534154
-1779.57856346 156.690217344
520.419541151 -763.068548587
139.825850336 -1961.49582904
223.361030151 -329.729851515
798.761365074 -1827.87048852
-807.358916398 783.584120888
-399.41503604 -1139.71121119
-331.337107939 -458.109279633

-626.181434485 972.148424213
-75.5090792702 -306.04391501
-868.771579103 -87.8661526875
1742.28135772 -757.662258352
-419.054893102 -213.466020967
389.83498154 1595.9599693
-1639.12318631 78.2378452711
-280.172647769 1355.88507038
52.8361943268 564.400098195
1438.91727255 -1377.78904275
444.935520696 1022.64905303
-153.599564013 470.588222172
1548.73906567 -850.505855939
-24.5430177679 -405.169404737
611.139910005 -345.025619612
-115.955159034 -1759.49880087
-778.4533767 -634.578021056
-1000.33507953 935.131413389
1117.32048222 -613.736407684
285.943960263 -1775.2791189
520.6837147 -335.908595751
1099.48057686 992.590118111
1299.74733377 -412.651878776
918.521466341 1436.64383926
-2.22884415533 582.137487969
650.130235879 -1238.48730527
456.852989226 -1153.11412654
-94.528998652 -203.878312737
-1740.9608869 361.150845627
1228.14994569 779.936811798
45.074053475 1835.42719159
-356.77137632 -437.10834293
-1346.61112889 249.326271937
1335.71574709 27.8489018184
272.744089858 -1139.55198372
406.063467292 -393.174252701

-551.884049118 1533.24945332
576.516382876 -206.303846503
-616.211667558 909.369334156
-1177.73494513 -957.467743978
1560.80048423 475.499619628
-601.953953719 -1453.04222311
188.522576905 761.108354679
-293.908687536 104.177956391
332.441161858 522.610953602
888.562262911 1689.26815891
1296.10611322 7.15263169988
1894.26896229 -337.196298123
-144.716046706 145.611032266
-422.477220241 1656.93289268
-1184.84842023 -871.442733364
260.683129398 1472.15971914
-621.604046755 -75.0183255552
296.900438363 78.5015695758
51.0123154619 -1703.50968432
-198.079639421 645.102712492
629.63023988 -36.6662721874
-364.866985933 -854.435194585
-863.682657665 45.320651473
-509.134388056 488.260255976
831.659011374 -550.44974031
-44.7709915304 -1081.89348941
-297.311835032 346.337498276
-239.984997114 -131.632449258
-891.655503926 768.386421109
1057.34425006 -849.174179886
-672.549689348 -227.036594195
-395.171284203 -1564.9963169
-680.543641488 422.125322239
145.642305373 239.241048049
-136.486620052 -188.970871603
-51.2328472162 -12.6545094936

1979.92911122 -141.182853622
62.9671451093 -316.360062065
1802.12632243 637.441765647
-80.9864111535 -635.52789959
-469.927945211 941.188923864
1476.72294982 1005.5023575
-122.346785854 16.6027815956
1279.91567939 -63.3634559264
1.52991112993 4.34371488279
-22.8872565233 -144.06123881
1910.25832519 -109.472185009
1044.84315719 555.079977164
-963.717836939 -476.274497796
1560.62649156 120.638584227
1197.03876061 -677.344110734
-745.692085148 1044.36614146
-1749.38251331 926.763607324
-124.455963689 -789.720199002
447.546627328 -263.069712639
-103.887177733 -52.7305223555
-62.4066894172 1403.22902758
54.3474401252 -49.6622740358
2.91247909982 -16.6595851958
-267.507044299 1377.63205186
97.6384422979 174.990648738
216.398249245 64.7312882877
-447.528889802 -251.811259282
53.3635452406 -45.3353577852
-1223.80956594 1159.3442891
413.804394757 -1122.03484886
398.678649946 -1140.74120107
-91.4317971727 232.954076858
-1076.90234338 328.960426763
258.516777596 -1738.20332523
1060.41932187 -181.402480034
1302.87480838 700.85854127

-1007.93321204 1140.39396025
-928.287099211 1426.51486216
-559.914451975 63.0102565772
-332.700363531 1374.15265609
550.321093677 463.397004469
88.4999639722 153.777453609
303.936922235 -285.505041852
909.16019144 -826.246079493
-470.189676505 504.279176282
-130.017428502 -1241.27510818
-455.087927895 -309.652117569
324.3281674 427.541628716
-388.647361074 -1599.43459615
54.9580725214 -3.92532926954
-122.276855599 -672.984597008
1434.10276317 486.789975969
269.27468219 -287.002144766
1142.74478746 -118.666622705
-299.858737192 1354.73311604
-90.7375380484 142.385272687
148.703273946 378.161045509
-1067.56453861 -1661.31983896
1089.1117014 -282.229769184
-450.020664995 30.7576798043
12.0318459966 -105.335055159
-754.556297887 604.555622882
282.751548412 1534.10862644
-375.443646765 -1311.15311031
-14.4310416787 -28.7983903914
1901.79837227 418.782224575
-1114.72501298 -572.870012644
614.203283583 1761.75712555
-62.6399742485 776.328014912
625.273568672 1065.69295107
78.5028579385 -25.2706696883
1323.93157792 -16.1829854035

-1103.15168395 823.622978873
-199.99925107 218.867258143
1329.76179999 -237.432681152
572.944605797 212.401461191
474.876909836 -993.440603237
1958.04711776 116.52469542
172.121301169 -49.6852064956
-934.601201413 -241.656354308
1175.1786978 -1077.94802303
93.1027716621 -113.13220399
-1181.20717953 -637.225955728
-895.315461771 664.90540533
-717.695685197 -743.639841343
-598.79157635 -102.880176332
1110.20065159 1014.54107829
336.778152677 180.181246472
714.274628376 714.377953378
73.5075686108 -249.564679517
-349.451230875 -820.47308678
1237.46942523 -144.3524357
365.955386949 -413.374952354
1165.81744403 -1138.30059522
1662.34047618 -922.144513872
352.069788883 608.477343495
1273.16441868 466.285284568
-1321.58226581 1110.75059005
-165.872184133 -59.7004439684
425.166813365 1915.65311502
-1057.82238654 104.299119292
-986.83821755 -121.020613156
-78.5428831834 -839.378125889
381.562466256 -1060.15376483
18.8711300321 -29.2183397845
-803.121247268 -1253.14472521
544.710501065 -324.7600938
791.960044142 807.533675018

1401.75116428 -7.96059415937
-1035.23741971 -741.68912725
941.947138532 -883.765901722
692.824470958 -920.748518317
523.836339356 1570.79951599
153.700482337 19.2048938092
361.093473868 546.932628953
547.241584977 1346.2768027
-306.620071478 1717.73202165
-955.93318456 627.065459439
324.480423951 1934.92099728
-43.7379387236 -380.042803347
-203.358621683 466.593366654
1343.24208354 -318.647807711
-993.489358764 -1370.86593499
-1013.18254473 428.166742842
299.665587241 -793.282063398
13.3826867183 -1068.86152593
132.21973765 -427.025364766
-1417.71652371 -314.777704442
-1818.80154162 -438.432967145
-12.3154094343 3.40339500484
1526.90040154 -1166.76016972
163.622657717 -92.9226592358
-438.791338107 -227.000358871
1022.92215447 -717.92592606
300.583418479 1848.49519505
282.68168416 -1003.64477749
753.078392117 -1007.52049769
-513.272320335 -344.984742774
266.975300224 -300.953869845
1441.77809106 -686.401295035
210.66243345 506.670704047
1676.21521732 -896.525511654
5.80250996518 876.840108857
124.713811515 -282.614098562

191.761620919 -176.023428305
-262.901191588 -106.1416784
-1389.76780282 491.520258938
-1853.71213829 -517.838416782
141.066428571 74.9564140342
-186.799076043 -67.7023804559
-734.892490212 120.791083571
667.092323853 1047.75475925
540.417345955 -598.131184136
1084.07789559 -76.2507369314
312.769179988 -1283.10271501
83.5110943794 -508.243937142
-380.804408835 577.287086039
-443.75813965 -668.857470487
832.073536492 -889.375303167
763.369853324 707.077577441
1542.53274208 380.032300877
-1797.7852533 -368.187455432
-551.819675105 146.858860087
94.0813225166 -88.3479283062
-986.792368486 -628.270730894
-124.150606064 -73.2658889833
111.16889081 -433.589590382
333.86455581 721.147417039
40.6257960458 -34.5939730326
258.44020231 -165.636252187
649.927768269 -1219.90299762
-986.756535259 512.455790731
-418.58878032 -149.395776029
1612.94567574 -904.222037754
-504.068080861 77.3942126605
1243.00811844 371.342473493
348.488598761 524.758746465
80.6064051741 364.213671253
613.381660607 -4.399273838
-1039.54265986 -1267.89894224

1516.73180616 -1052.38341747
142.964262068 -618.515822958
-1661.51480072 389.096720017
-162.446471886 -643.415824369
-1521.57239831 346.153583334
-467.20262949 423.017615777
68.3130664407 -116.031351092
-1715.69918045 -521.860511195
-35.0091392179 -113.347850763
-146.031517142 148.81915965
-929.14522589 -363.62622095
-10.1607833901 180.056439314
70.5635935808 89.0437415598
1260.26439559 492.213437381
1387.62702311 788.319612021
-1419.80643899 186.708940527
27.2237840477 -182.063760321
-457.222416863 211.439298681
-1630.74669499 -200.895824581
-988.982911983 1563.38714345
359.617168202 -366.402414316
98.6469545688 69.350062861
151.795761469 149.089932975
8.46309887928 10.980132917
367.640395525 -144.91565595
559.431864445 50.8616327799
-612.461285226 571.036140298
-152.519114065 -923.768111723
862.569617702 1485.63161595
-879.057192488 -945.940898239
-993.427116595 -1586.96355594
-318.939757819 -1045.47028095
-118.979765099 799.871114718
-150.012075775 26.7153455306
1636.71640893 911.665894201
-253.356058328 9.67893432821

-2.83793927891 -781.822383058
426.674510556 -724.280370884
-735.753089757 -281.701107167
57.6453407045 -14.4684943031
40.2270361426 63.7792807677
973.023574836 -978.020259994
44.90468965 27.645767649
-1335.41355392 -1418.61430355
-585.764246364 201.537054677
150.717798965 478.557900894
64.5248773187 142.745279052
1183.34650077 -1210.65820883
-711.729022679 752.648964371
-1.37205004268 -2.54928084858
30.6152822468 49.0191008816
-1047.5419283 623.311994645
1633.12283338 376.906224683
-888.960337843 1672.81225264
423.914410167 428.664908587
-1509.87769085 716.265049322
129.078055145 -1636.28328727
-424.554804617 -732.999741118
168.494739465 380.935669835
398.941571668 6.37322341213
123.255646449 -823.598083523
-1442.45996532 1312.75978553
-880.906788232 -604.275984903
1932.07401038 174.155364174
299.200401956 902.411981909
874.567741276 1557.76704952
-636.675135059 192.523022226
349.301114579 97.7976680098
508.466814001 -276.285610653
696.288731102 -1301.72097277
-713.217136271 -551.893753243
416.868258676 1199.6576818

-349.386412945 -73.1283220684
276.837714711 85.4570757871
-632.648026062 1687.95220793
76.9128187365 406.965622658
-597.802922158 587.960199873
-590.139062991 230.172398133
11.453544141 -37.9041084965
-353.3439565 1111.93169035
-86.5038197365 100.833594976
-619.286993438 -54.7468421588
1413.57788048 1155.89658221
-345.126506137 -735.810744624
1497.6122978 701.543779844
390.307260056 573.777352849
-212.233068151 326.313070504
-62.0316597897 -176.382970317
460.977091256 1147.25456658
263.913755081 -86.1851053497
-596.618675332 599.284112196
1248.94421896 21.9797626853
1367.22722692 -1211.3683322
103.869486098 3.14930054553
1278.67772393 252.284998126
825.453316168 465.128730121
1144.14746304 -377.454268356
-5.52687774008 1326.06712909
-1721.30866221 73.1804053065
-667.829386429 149.724049949
-682.386838026 -1226.46574126
1368.04787177 -1337.08260149
269.529886089 -28.8586869962
-1397.56087881 850.356302116
187.767474803 -44.0274178254
9.43074969916 100.210516785
1712.77978699 -430.713817891
-55.4485292994 -34.1268254442

73.3295572056 -672.093885506
1081.84129479 395.805294391
164.53953376 637.131239691
-373.45723996 947.923628684
1487.95651316 798.152016602
1658.56850429 -918.815346166
1082.89638376 1301.23241416
23.6899667493 6.3729751807
-1754.54204856 775.794453247
347.756746422 203.737847243
-1017.8058559 267.238054861
-585.200515688 -492.294524425
-291.625448423 -25.9566467233
-897.457748842 -281.905585048
89.5080282115 -34.5243706743
-650.761705571 641.857436748
-182.642674939 21.5467384362
-1092.86895482 212.059254858
643.031941422 465.946951459
-34.7847233719 13.135120824
850.381467233 -579.048338696
-990.166215465 -309.132990244
187.775063887 -404.654790977
-11.3687177257 4.02110676253
-291.119048307 -470.80610616
723.40799724 717.159182064
-223.36289924 -141.546330044
1131.44001317 820.135247766
28.4530474862 -5.06454907113
-1088.27624883 1215.29874837
-258.955068255 -772.644042283
-649.98140906 1509.93792159
1366.26102272 156.610196862
304.041572984 85.2477265652
152.705249767 527.047917694
-7.91197411069 1069.34718293

-424.324019901 -1549.25033735
89.6525373281 1053.70344363
-528.702792652 912.27753264
955.870644494 547.748882512
-748.298833779 1702.22853188
727.530210649 -67.90707475
403.828772915 -223.838101262
352.385353495 -94.9349762029
186.632179368 36.3857502669
-146.78987966 -425.809416282
-84.5690602399 -405.290312157
-8.42304261416 4.56212099635
1911.16526353 260.351163666
-276.558513727 863.805721649
-57.7186193759 -153.878122208
588.25992781 859.421343278
647.485462254 -1744.94362976
66.5524778952 795.386394289
-565.824816057 -102.639872758
-41.1645590939 -100.533994153
731.442363916 -1218.6211949
-317.898207745 1083.69996287
130.332954665 -18.4116634179
-1294.63435955 814.089107642
-275.670043402 113.6563031
1705.01665001 693.264011592
326.870106593 -107.306944352
-779.165715945 -218.285596846
-34.0892566225 262.503394555
-834.72023332 -388.671849514
329.990189766 -290.835701446
-435.646623489 -391.34292341
-1368.5972696 678.227147487
-300.746210397 623.34731334
322.634709012 -295.80980369
-228.762086233 -1305.24846043

397.774427755 -887.499382889
504.293705201 -344.082590244
153.352652578 -1774.26052516
863.09960777 346.390572204
-623.621321425 571.321293971
878.286387473 -1517.74486429
-1359.14704888 333.171387346
-20.5855401362 964.560546849
1201.38181862 -982.920446451
-695.695418958 222.748527703
130.657965417 -940.165354878
-211.320683578 1988.80455769
-479.059880216 -795.419398951
197.80057342 150.420926047
1265.89510578 -79.6195058689
-15.5816047036 593.601668727
-91.3495870655 1350.98596685
350.679882647 744.480336204
-1242.97989213 -786.630409055
909.185794404 -869.511626072
311.022506434 1173.45613631
-1471.86541703 1354.10937304
-381.084209419 6.63219221167
-1367.27911258 900.500967358
596.736166718 348.308932341
-306.732943462 494.761829494
1212.9373251 599.924386269
-1248.13490058 -1562.74094781
722.783277801 1413.43923738
-698.229299017 -1008.74547503
931.199324131 -377.660071671
-72.0250358104 150.808478006
1520.92295031 264.441689788
1930.07586298 368.869591267
-1698.67081078 -1045.22621548
15.6725896001 -158.269051678

-1156.68641779 426.457794596
536.590424567 -769.236401177
-46.7386046473 538.036810097
-856.63308428 -578.956053495
724.534946414 -1510.49740074
-293.119531994 -1611.48229352
864.41701428 -266.93292408
-144.728893532 -1854.87553524
-573.038481138 524.852098981
381.230657553 1957.45012966
-530.560244093 1080.13699437
-695.099765205 -1447.95708591
-278.067983564 1196.59540994
599.3159547 369.3910379
-794.772035021 1084.93759771
842.793296022 1008.64086212
-864.126516251 -1080.68385263
-286.943339041 -738.856228588
1141.81906817 1019.135707
-43.9450231039 1907.56725632
1602.66834587 -783.43698135
-1486.41198728 -934.159521057
958.464653305 416.001198656
1786.83607653 368.023883095
-317.160208106 -321.610191585
-230.707033962 -1123.40665905
227.765969537 1110.33383751
-1091.7891531 -1345.26398955
-1726.11816804 981.125610831
54.386470689 -533.348786819
115.009994472 -1179.85625968
1142.88716846 -1251.6872849
-108.669501725 -139.095311428
-21.7546669019 276.643786903
-554.143545956 -1707.98173715
313.93883275 118.104636349

382.041245579 -974.859466843
1994.99137809 -141.454591176
704.866853761 1108.45196216
-1278.21561285 1538.23432775
-559.809602678 -727.730594118
-3.63712343572 281.120725357
-1279.37757638 -747.881318902
-925.857239798 -1772.79112461
337.350548318 247.787072407
973.838290919 -1658.62745714
511.846867215 -104.070995867
-872.065716263 983.55943569
-292.049775584 -789.70469563
443.230457693 1252.56217139
662.99827807 -1291.09203983
-1950.39728185 33.8303742334
904.624453166 -25.099529669
1413.37110302 616.712140826
-1905.85879196 606.384585144
-1822.11435724 -824.560045801
1060.63278981 -860.363914022
-1239.97592965 483.302434517
112.894957001 584.252526108
-1616.37632864 1177.84870175
1303.75389863 268.594832472
159.608350675 1984.24790766
-66.7326229075 -1998.88637922
-345.952319561 831.468262633
429.781909741 -394.944272685
107.382438756 8.36202644682
650.74954174 -984.230010454
1163.45231352 -1333.6819712
-634.543573324 676.624506028
-453.867984352 307.101823445
-24.0111524632 -535.735072398
-285.947870431 -1133.91270485

-1825.80553594 501.501454571
317.576471522 -650.842489296
-565.404921097 1652.66959493
-188.120657287 281.100049329
396.498110203 1079.57073084
390.389495064 -1036.6518739
-709.782949558 348.773067277
1675.04554682 -671.151046639
1217.85529579 -1347.47833101
-273.851559075 1825.88540529
1044.12652391 1580.94461094
-95.7327275581 1259.47922553
-111.843463401 -323.837318046
275.534311277 -357.834797295
1873.91525737 658.68781025
384.432345209 -1319.23029476
-823.526361239 1594.92053255
1033.79730968 774.990265165
-278.324172209 -590.253929561
730.969558193 -117.782134551
-1482.80442137 -624.211916245
-729.070561089 -370.036806043
-933.733529025 1359.22227371
-255.052155269 -92.3862100275
835.546891051 1108.29308141
-388.9220632 -1681.18508338
2.67283613002 -40.7160576407
-763.696143563 648.359075991
297.71062414 387.957218921
-103.784587887 741.352371903
-632.806403881 892.876606149
1562.12036006 1248.91151835
963.044401586 417.45374185
-64.5466495256 -1924.89998945
-1285.42602516 -274.974489197
-915.501521026 -988.588259236

492.793406939 -1320.62917711
646.265524562 918.940303193
-151.666189606 -473.990369352
1087.58417576 -1678.43994847
-288.197336879 -210.926433996
-1854.57082568 -452.128328951
938.386921979 -664.564684316
315.691899045 -1607.08060172
-133.675822575 234.082950313
764.999451066 -39.1659564049
-465.861251536 1302.37989051
-54.1854242209 560.619652005
-1343.01912257 -595.136473038
1039.72479672 -1323.65784082
405.901483602 1546.42412701
-1155.76716917 985.367803806
-10.8357117588 -1751.9293504
950.878629211 1225.13445472
-1396.88184374 379.313137853
761.232935023 370.608525215
625.787235693 -404.154599058
382.389403591 575.475651037
769.230682793 -926.688903257
1945.97899108 -15.0300412306
-129.802512419 854.51074286
627.843019509 -1854.10222033
1.67456908615 2.03587789302
-1590.71827486 -321.997256178
-643.074979494 -485.567684636
-542.270894948 -135.732194975
251.853939803 -1197.56927396
1326.07733937 371.104548892
-594.337860849 173.989414647
192.611399638 -780.519714326
1200.80764842 649.508477218
175.948610583 1189.84574453

-372.249179881 -607.852975058
1292.32445047 338.221215507
-927.135888813 33.0861419708
1357.49849168 1389.25075461
-150.451086475 -1024.83353457
-436.819934399 -1415.86589688
157.347951246 -596.589754197
-623.790259939 1025.50349249
422.93894883 1818.14319973
1038.24627644 812.585225168
1474.46837916 -85.8681795262
580.583947445 -759.635736687
-1250.84668004 467.15309089
-744.466361147 -891.631867462
-287.423702632 582.683410745
262.51392125 1269.71548613
409.251265696 738.383920283
-336.565837438 1316.05632043
-733.846594366 218.830822079
-771.150595312 -200.47707727
-398.307206955 192.257399253
28.4667963923 943.155060301
-1038.69315184 -381.694449521
481.5290753 -1514.25949089
-1471.5333326 277.397103317
-1883.13255872 -70.2884740579
1039.89533077 1599.5883296
-294.809477993 -54.8191968276
-119.574968727 -516.977057392
11.5746495261 1646.33231433
-9.62560716742 13.6840035489
1382.62572707 1108.5381308
655.167813475 204.273185927
-765.814242667 -1391.62584255
447.947648773 -431.027757283
754.78300069 762.067976691

1778.0660828 301.49153593
-1510.66346073 591.531497153
-1646.06756644 335.395951121
-1912.78439595 -584.171083341
-691.980426866 848.206025258
1477.9178758 671.344889923
-249.951573682 -137.536144448
-931.404738713 1769.88282457
607.99865137 -258.590674961
-84.858244562 285.302048529
407.799513828 -1414.84929993
1169.31633311 -85.4265173859
1245.29418005 962.358428113
264.767776279 -1009.59755507
1866.42274955 -718.655772924
-507.05375926 271.358906912
-771.667961237 -1173.35733381
-56.3234103077 985.85825674
1848.31475587 764.02392845
-213.517197377 -511.885843488
1603.74274285 -825.779664462
-1616.028441 -426.439837501
505.575726396 183.871623384
1256.31773895 1556.17021524
521.209288919 -683.364240677
-486.507058877 -720.833237844
-182.026377952 -1643.22570827
-758.359928147 -163.025501782
102.700968403 472.139244268
163.610589059 -1625.63200366
882.815039436 1188.11093121
-700.390796103 -502.321408576
-1272.79956532 1031.47587658
-1038.62514722 -42.8075669923
1346.11094724 202.263585092
-369.361033413 1965.59721891

-799.466001465 1833.26324146
1859.66259418 -735.972170547
-1182.30309799 -1507.58963327
1247.17110962 1563.51022489
693.343604063 1875.97298667
520.834113455 -697.359258638
1214.28578928 -372.653490853
14.6276361651 -1842.09759591
-1207.20201306 -516.419317209
973.48330859 974.635801389
-300.725414683 1703.57779711
-1495.55789021 -297.137807398
-488.533277646 1276.74452954
1994.3036658 -150.840606514
-1513.72404258 -622.52255556
741.139828368 -1045.20164768
438.386360249 974.455514315
-204.189735079 469.594920602
1690.43182412 -1068.84996515
344.172110471 -1970.16384049
1484.1882796 -1340.59134366
184.280888854 641.375540841
-1186.53304929 438.143626198
-1605.62912061 451.655832226
-974.33167924 -1746.61895639
73.4680891962 32.155187876
1600.17931547 423.797386301
367.173672167 292.967357147
-1687.73518037 939.811742767
1260.09538669 -1553.11287949
885.77416852 97.2983351676
-615.564854716 1601.8774154
-725.069202396 -1863.94062452
-1843.14407342 -579.657064703
1639.10361001 1076.56155678
-45.7948820144 -209.398094554

1101.00755616 -635.559075945
-304.308714759 1243.97898389
-904.127631006 1594.10776074
-351.429169636 893.370377892
221.664069322 149.221135078
-753.924863856 -435.765394596
298.785934068 1573.54277519
