-2713.23882782 -1279.97463381 3000.0 3.58238721497
-2020.2267328 -2217.81062042 3000.0 41.6726904797
1020.79117911 2820.99013977 3000.0 7.50678428918
-2063.792815 -1334.13975002 -2457.47220856 0.573875867016
989.774484244 -2832.02162251 -3000.0 8.19020557736
1922.06105477 -2303.40645605 3000.0 24.2573376194
1469.46354503 2615.46877057 -3000.0 4.20050434781
-1276.30811863 -2714.96548529 3000.0 41.9720571746
2307.42480397 1917.23519007 3000.0 -11.8730711693
-1494.57501077 2601.20078755 -3000.0 -7.33246968209
2697.6453886 -1312.52023121 3000.0 5.83036121287
34.763751049 -2999.79857351 -3000.0 1.58238450316
-772.886536483 -16.3418812004 773.05928321 3.16273346246
2844.88773863 -952.162672332 -3000.0 27.9513605509
-2012.05470673 2225.22714731 -3000.0 5.44752075226
1138.99558213 319.020655293 -1182.8292838 3.41468430915
-1605.50812979 -1480.46838581 -2183.90544581 7.02808692692
-911.729040731 2858.10254475 3000.0 20.729146017
-1178.16313683 -2457.37793298 2725.21094275 4.26532494906
2949.79755108 -546.529420649 3000.0 6.099985793
342.238546329 -2980.41486666 3000.0 -14.0228385242
227.352654973 -747.479590338 781.290578271 5.00765700266
310.755869093 -1835.85032334 1861.96552597 4.88007034277
349.537803448 622.907280554 714.275966421 -5.22374425094
2998.96780079 78.690087137 -3000.0 3.16782569134
567.82600401 1523.15231663 -1625.55201408 10.6387367637
550.874910587 -2483.55602226 -2543.91699606 1.78907139761
1005.70046609 -2226.76525112 2443.3413415 5.13660746415
841.608882608 1637.04587885 1840.71310115 1.09593071299
2295.90166286 -1931.01930453 3000.0 -0.699288189672
2990.83826561 -234.278613965 3000.0 -6.36135777198
2975.87940812 379.660043102 3000.0 0.126893613569
2794.73284337 1090.62749561 3000.0 31.7879943086
85.3586659894 -164.992088548 185.764612193 5.18982009607
-2952.59644678 531.200736506 3000.0 2.9635871843
-2995.97410735 -155.367783374 3000.0 15.759775708
-578.599885722 -884.84294662 1057.22507913 35.5492026703
1623.09013927 -1082.30682068 1950.84844472 5.69507747251
-2351.07802326 -1863.44630417 3000.0 3.81180034677
-9.14559817111 2319.44658965 2319.46462016 1.5747393151
-2316.57576225 1906.168077 3000.0 8.73626531959
127.735645408 2997.27936717 -3000.0 17.2361681704
-1347.94638562 -575.124000763 -1465.51256383 0.403281613245
306.237228349 2009.95362706 -2033.14899182 4.56119142989
1508.51149927 -647.585533324 -1641.63758681 2.73609584166
-999.479998684 498.924146974 1117.08798767 2.67859827925
-2761.90875173 739.357075474 2859.15876403 -3.40315753474
2565.13986299 1555.65339433 3000.0 13.111526202
-91.7059587594 -624.668591056 631.364262153 4.56662285315
-658.248515258 1923.35510654 -2032.87628096 -1.24105155404
-2185.17145281 73.7803674982 -2186.41666221 6.24943401977
-2130.72583502 1071.24513593 -2384.86031567 5.81733160655
1229.8575907 1791.57553029 2173.08365558 0.969210730396
-2997.44965224 123.675309975 -3000.0 -0.0412367893378
1429.02319562 -2637.78177763 -3000.0 -4.21590035842
-411.248231544 678.327320553 793.254726905 2.11581199871
-461.41377015 2964.30385297 3000.0 -4.55797144635
1696.08585872 2474.52879552 -3000.0 4.11151697842
257.42695888 299.880179892 395.217359754 0.861426959678
2524.42263822 801.749806791 2648.68125849 0.307521906849
-1037.97866883 -1535.15472047 -1853.13241101 0.976264282533
715.405899886 -41.7379698319 716.622396885 -6.34146091144
977.044873704 -894.25413753 1324.50260389 5.54200069872
-9.30383890545 162.712445233 -162.978223245 11.0526917322
