430.429584989 855.177757767 -957.391573502 4.24608748573
690.742853844 1101.30572952 -1300.0 -2.13097864226
-337.121491295 -1255.5274191 1300.0 -8.1163040582
-779.638944125 -1040.270694 1300.0 4.06923499552
1212.85217705 -467.963242801 -1300.0 40.4724669098
-1140.15703373 624.533376558 1300.0 -3.64271511582
-980.069869233 -296.224267541 1023.85827401 3.4351106578
602.280872092 -1145.16325306 -1293.88605567 2.05497563493
-478.119979217 -453.870068213 659.239526535 3.90097719079
-554.662724582 513.273415767 755.711808412 2.3949314548
112.486409309 18.6169266934 -114.01658756 9.58879497449
-476.222285896 956.94812362 -1068.89540035 5.17415235376
-51.433299811 -747.208087055 -748.976174314 1.50207076219
1296.00183949 -101.878516046 1300.0 6.20473677838
387.109945129 1241.02614412 -1300.0 35.8259524731
552.414377369 321.599583677 -639.20883641 3.66879936684
