143.167296996 -2996.58190695 3000.0 4.76012954539
-2990.86952442 233.879216471 3000.0 3.06355372841
-1337.75508632 -2685.22090879 3000.0 -2.03299634421
2999.94419327 -18.2985584014 -3000.0 9.41867840348
-1942.56953251 1692.84609618 -2576.68474866 5.56637125929
-1999.90369293 -2236.15411343 3000.0 -2.30048091402
2588.99459138 -1264.77961505 -2881.41639977 -3.59601539714
2442.10373601 -1742.44923673 -3000.0 2.52186140049
-2743.01252652 385.248679869 -2769.93398225 -0.139534607616
-58.3804009995 55.247274624 80.3774382165 2.38376112549
479.82632485 -2961.37918848 3000.0 17.4393916007
1471.05609841 2614.57337922 -3000.0 23.0494512672
-315.726196854 -2983.33990162 3000.0 4.60695166507
1946.50783815 -1807.75088438 2656.47435974 5.5347302086
-852.936734065 2062.54640305 -2231.9495373 5.10450939942
299.462422464 365.140227124 -472.234187594 4.02549365539
2803.59833361 1067.63120213 -3000.0 3.5054450623
1108.42811201 -2787.7207752 -3000.0 1.94924142289
1018.48887585 -587.342778381 1175.70877753 5.76008892737
-1243.07084364 2114.53101359 -2452.8486561 5.24384214216
-1360.42774427 2673.80559365 -3000.0 5.18305043111
-2059.16141509 -42.0392930663 2059.59050191 3.16200555251
-961.980153771 2841.58304185 3000.0 -4.3859627264
-187.011562657 1390.09607164 -1402.61912612 4.8461174615
1133.63746249 -1281.60068488 1711.03308321 5.43660123861
2667.32260987 -324.279385737 2686.96241603 -0.12098114429
1779.00790792 -776.176678279 1940.95836441 5.87178463413
-880.270329964 1267.06445561 1542.83122488 2.1779780204
1222.28865631 2739.70991907 3000.0 -93.0966209129
-2248.82150655 1985.6489699 3000.0 8.70145000789
-224.68021437 -2002.42258954 2014.98819496 4.60065213573
-507.588232386 -2529.82709953 2580.24629971 4.51437669698
846.98021345 -2311.23872578 2461.54421645 5.06365298778
-2622.77994367 1456.37404779 -3000.0 -0.506886981374
1725.20115686 2454.31884 -3000.0 10.3828881815
-2213.89843985 1023.39572555 -2438.99264309 5.85018322565
-1424.90290785 -896.366280611 1683.39561774 3.70311466988
1618.96793584 2176.06156771 2712.25019564 38.6302646027
2982.84531614 320.365135383 3000.0 31.5229189278
-635.573997873 -187.879352901 -662.761614774 -5.99576475885
-1154.95625529 684.289185591 -1342.45135523 5.74831311664
-363.261816017 2393.38739734 -2420.79788102 4.86301663896
1165.45553855 1647.09140994 2017.72067567 7.23818384681
2912.1936148 671.771310808 -2988.66999585 -15.4812535461
-1669.95990902 -1855.9140983 2496.63438212 3.97968188474
-1285.46322417 -222.605666827 -1304.59533327 0.171471005599
-1936.39330874 591.900922926 -2024.83721536 -0.296652168495
-2309.46235439 -835.992524418 -2456.11479113 12.9136830282
-539.616992523 2951.06989097 3000.0 -17.097902931
-2961.59330908 -478.502948381 3000.0 47.2840749475
-54.6549477164 -1228.39661829 -1229.61189615 7.8095180427
413.607675116 815.708190322 914.577039223 1.10152187031
2501.00739037 432.034036491 -2538.04873385 9.59583383502
1207.26508662 -1544.73309688 1960.53291989 5.37576977488
1392.90705546 -177.775837698 1404.20593704 -0.126943060721
552.821107963 -1131.00780121 1258.88435681 5.16702544546
2978.91221849 -355.080264942 -3000.0 -47.2425280022
-1925.35028542 -1706.49969415 -2572.76406374 0.72521223122
2404.81834535 1553.44256739 -2862.9242191 3.71513021944
-985.197134581 -1016.21307772 1415.38066022 3.94248662109
-1774.45792266 -2418.94586147 3000.0 4.07948846304
1768.90882617 879.144947526 -1975.33143398 -2.68034916516
-1299.59113239 -2230.11204764 2581.15029714 4.18475210607
2847.13636143 -945.417653423 -3000.0 -3.46219599652
