-1267.39589055 -2719.13730007 3000.0 148.789487504
-2876.06482772 -853.376298436 3000.0 -2.8531508294
29.5322649415 2999.85463737 -3000.0 17.2689153474
-1545.16161631 -1183.38248016 1946.25756642 -15.0543867475
2477.66349189 -1691.50336121 -3000.0 -10.0237992688
-308.12011472 -2984.13504971 3000.0 123.99002168
-1146.25000057 2772.38361995 -3000.0 168.467256594
-1128.64825509 -1988.57982173 -2286.54687053 7.33775292492
733.686103704 -1383.28287645 -1565.8118709 2.05846311008
-2568.57121489 1549.98126247 -3000.0 12.0234247847
219.624163094 -1714.54788022 1728.55697232 4.83978970336
663.843950609 -2883.47458553 2958.90426952 4.93866974065
2895.76623989 783.924667255 3000.0 6.54756257414
-550.701268469 -1546.39480181 1641.52635378 4.37027296989
-2222.19834336 2015.39934573 3000.0 2.40495680329
-1593.52895577 -2541.78391432 3000.0 23.0019565623
-1283.44196122 270.770865797 -1311.69361117 6.07526194083
1026.00430251 -1633.7791582 -1929.22760879 2.13154608285
1383.50748471 -75.292722128 -1385.55474603 3.08722466284
-837.040159744 1547.56338124 -1759.42850039 5.20820035815
2612.68237697 290.701334837 2628.80514094 0.110809695886
1871.37468042 -2344.77222891 3000.0 5.38597342891
311.172937074 -2983.81825908 3000.0 -51.7323675752
-336.6592409 2981.05024371 3000.0 447.789409764
-2069.94212637 -1296.57331407 -2442.4910983 0.559592088215
1141.59928594 -2774.30190685 -3000.0 1.96116901922
1877.38719183 1126.48270792 -2189.41680803 3.68203189039
-2691.53568193 -1325.00402751 -3000.0 0.457456996346
422.24788559 -161.436454577 -452.05641877 2.77641448272
1234.14318242 1019.8779732 1601.0185742 6.97380915933
-2320.00178292 -509.940769774 -2375.3837293 6.49954663732
-2916.19554851 704.133171235 3000.0 -9.66169927174
2692.11840881 1323.81965273 -3000.0 -71.7996140254
871.911082769 668.115444577 1098.45672811 -11.9125405527
1158.81860281 2767.15367224 3000.0 1.17420892735
-501.073424167 -1063.02277163 -1175.1987021 1.13031669452
1871.94424359 2344.31754438 -3000.0 10.3217469078
-2394.08179495 -1186.39367805 2671.92020843 3.60167609076
567.071803137 -2031.68857232 2109.34323542 4.9845754865
-912.132199691 -249.891511451 945.743578994 3.40899557664
-1475.14962504 2612.26598641 3000.0 -1964.55214484
-473.192274219 -2313.24911833 -2361.15065421 1.36902249642
-565.011424967 1508.63394541 -1610.96688098 -1.21244780063
2993.5649126 196.390208618 -3000.0 -15.6424530179
162.496394486 752.024756635 769.380473376 1.3579895299
935.226245475 184.796553527 953.308919721 0.195082532729
2156.0862127 2085.9751301 -3000.0 3.91046472411
-956.785574545 1276.83110652 -1595.53637071 24.2050259612
-73.2874416062 -4.55906804781 -73.4291100222 0.0621279800541
2129.78868434 1370.43540346 -2532.60597705 3.71335711037
746.331656008 2905.68220204 3000.0 7.60256405647
2777.79197759 -1133.08063669 -3000.0 -9.81208202981
-2056.77384234 -2183.96001829 -3000.0 0.815380724515
-1108.40445619 -1573.48951369 -1924.68950436 0.957107113351
2191.32927284 -191.912684632 2199.71690463 -0.0873553233744
1607.94778431 2532.68709534 3000.0 7.28831042031
1133.44005866 1739.80228635 2076.4388655 0.993383944133
-2987.54912599 273.038861331 3000.0 21.9000095019
1756.57531387 -552.503115521 -1841.41698862 2.83685558452
2102.41871245 -1037.92718066 -2344.66570641 2.68301186063
-223.952702426 -339.049045952 -406.336152078 0.987052919905
-2433.3284493 -1754.68306478 3000.0 -2.51684284956
-2748.27354656 1202.91001879 -3000.0 18.4369804671
-2033.89414143 2205.28334267 3000.0 2.31578667269
