943.755050329 843.029719083 1265.45355596 7.01227067936
-719.422287608 1082.78879385 -1300.0 17.8652024821
616.738856073 -1144.39205844 -1300.0 20.9146510531
174.200663617 -442.372277151 475.435697857 -1.19565701776
-955.32761109 881.674064204 -1300.0 5.53786011612
346.80540351 -1252.88707077 -1300.0 8.12402516183
-1268.00239831 286.652957194 1300.0 2.91926326355
637.309222521 1133.06529154 -1300.0 -20.9327148883
-320.522500427 1259.86718614 -1300.0 -126.985377777
438.490130654 151.455251909 -463.909784346 9.75735047153
-1096.92166242 -697.683930233 1300.0 -8.85828050853
-40.0287042268 -60.9205450311 72.8945126122 4.13106378984
1280.85288181 -222.296862709 -1300.0 9.25293588106
1011.12853853 -817.079603567 -1300.0 -3.82124514386
819.187787136 446.451541783 -932.945662809 -2.6426017782
-421.919118499 -1140.82056961 1216.34177541 4.35815131425
