929.157699437 1568.98548839
710.64410724 1364.8525114
1124.98765344 84.1723458652
316.407480994 1431.47502741
-1239.83193709 243.629189161
-246.822257883 327.444683687
-844.944560044 224.155925235
1780.0821278 -495.426445925
-32.3506943044 129.294007189
16.1410847762 -982.21038368
-923.880635504 -726.416785116
-1220.49140695 -267.638674866
-1475.67096173 718.087940233
108.59256154 -537.482652648

820.14756757 -829.670934859
-744.184962566 -403.351692924
238.053916008 -163.548435365
921.147444035 379.313894968
-257.955744322 73.4619545874
-215.043014574 -808.380286218
1766.27267018 -240.70135155
135.58379704 -428.517708645
189.169466902 -24.375045225
1779.00933923 -336.022812541
-1477.88119088 949.0401101
-322.423447663 102.584422994
-525.288857583 192.772425376
-413.772325285 626.200003172
-305.08563391 -820.641318748
-480.455776537 -106.390985553
-108.889799483 421.033795714
1019.03239414 1266.69075772
-114.163943934 -26.5217457738
502.089777759 429.403607917
-1949.43513246 215.532910907
738.968597082 -349.861776246
-534.620365089 -1286.88812544
659.410693623 1552.41745873
-543.312947742 -805.419268454
-1072.26838767 -179.466340048
-204.204807147 423.201249073
1106.40840156 -1236.56448762
-956.355066358 818.812085632
-216.18371581 -1753.66038007
42.9021091996 -82.690050645
322.182849278 -305.804351777
786.729173291 721.585563714
-13.8630992179 -127.597701024
-1335.19247729 -758.006254818
-225.007385501 340.714267535

1180.48791439 -1283.26637162
115.423470444 973.214753362
1278.4795524 893.412279585
-605.22354632 -709.249698313
307.700225472 701.106610677
-1277.92885586 1538.47256699
393.819947148 135.608083075
-352.667970075 -95.0517376682
-193.841606808 1954.25336401
-1795.34069389 -881.335232955
1530.27182098 109.851795256
-907.442626626 -403.113603696
-1684.34608951 -504.732087251
1129.86727562 658.574817777
106.2480905 105.613684485
1996.86063247 -112.016134932
515.573102267 -1391.49035247
-252.410407398 1475.11974142
1193.61150512 -531.282314757
799.132072971 -1171.01592914
601.582186741 -983.777570486
-158.993812113 -1205.68957667
-1949.77527865 -445.394614655
197.977820967 1282.67551386
1084.33511934 1068.54846546
1342.03731184 365.453354446
843.877138451 1357.97669809
675.452740903 -662.497958918
-150.580913963 615.811117533
459.437260407 -123.09147618
-1372.213755 -365.883629071
-432.686159154 1816.22609197
1530.67380466 -481.080788883
-586.027563136 771.588893752
124.726654189 -422.827208128
551.941593154 -1908.42369286

-919.651686233 762.647169891
154.414027382 462.084942421
1276.31794153 -769.478412866
889.147161749 -1791.02210739
-1460.98528187 286.257873535
22.904374354 1300.51448208
-122.490843533 214.391368964
13.1286121572 910.675442804
-546.462722393 -4.2607245853
423.768144554 -1304.32617586
1599.08454511 226.343344601
-941.940654965 -310.079106364
1431.6553418 -1296.56105155
371.424822626 797.328686567
293.459993724 -416.840382376
857.026175959 -565.118422122
-1547.6880968 1266.75236531
-0.760639430966 -53.1712768292
-1627.78187422 -963.867502944
-73.3883539437 -668.149372508
737.87511812 -844.360826918
1337.04340127 23.0952769744
-1883.26243502 668.686934506
579.304668 186.43556437
649.551099516 -326.079362952
1381.05207734 -286.984191765
-815.960695376 1149.4582827
769.375284469 -1301.78622217
294.652286244 -1691.67653213
-874.667269791 -1798.59866762
-1491.20258746 799.247651154
1231.16171051 1198.68700068
1153.38304139 812.694778973
491.079209298 1639.89616612
-243.487177322 1192.67092414
-1321.22848416 1463.16452611

1609.30620088 -1187.49044283
56.5419008686 -639.740834472
-381.638178408 -564.94057714
1254.77772917 -1435.87174985
-1399.37470699 -869.116931874
1595.82279261 1205.54950731
510.235170974 -99.5471848352
271.286667427 -960.012140958
-1633.15117454 558.733605505
118.823475331 -1996.46712513
-1839.90652568 -784.056105624
-141.268468644 -1465.53762389
1099.35620364 -1196.49577992
346.245665398 311.330313308
-704.786757513 -1038.02944431
-1051.17232235 -1701.48075179
67.0125188853 1998.8770153
-975.30742763 1397.07503599
1698.04842885 -573.276918431
-130.515457771 -961.474448013
426.176046583 -1540.39134474
183.573606205 1226.41071577
374.649711553 1964.59603828
-809.059587649 200.582715725
1857.02801032 495.434342482
603.883745768 700.990594615
24.2350456404 -74.4894475802
-617.684054581 -230.260106004
869.397645737 30.0610764096
757.289572344 1851.08414277
827.311672364 -1820.8666609
-1057.40620646 -711.853914076
-1495.78869738 1327.63555722
1217.06825442 -578.923115522
-132.133472165 290.306688368
-1496.92113526 -1326.35859209

-1454.99874368 1372.21669422
-1030.26296229 -1518.53525458
-879.558865887 -377.446982447
-221.925300246 904.30660085
-1706.81824293 733.002334031
4.51029281058 -961.321549341
697.753233013 105.86936773
-1297.14046465 -759.899232738
-1052.12689972 -641.287732597
1851.48687665 -756.304400092
-1153.803834 645.393070594
-350.023039983 235.184008755
-1845.70122543 -770.316160055
428.453729895 700.594415288
247.527807759 -50.4205595081
1569.32056515 1239.8519927
261.235064637 347.711608528
-582.177263267 1036.94205879
-39.9901908437 310.506267105
-1588.54317016 -614.959650973
-1508.0655005 480.468422469
-530.637243624 -5.44437170063
-424.761990053 656.301729878
1678.11768155 453.02407762
-1452.38863315 -331.912378608
1325.02603612 531.204438255
-462.26930675 -600.988059616
-220.075972404 -416.561834558
544.007204806 -1357.89274377
481.952113283 1360.75642079
-444.079090882 -1821.01125683
-515.622610005 1526.0988949
-387.546198772 1884.90780674
-874.189885207 588.579054224
-1992.7252898 -170.428634334
-980.434448886 860.764669777

-564.578625497 731.1372288
695.364084676 24.834393173
-47.1859943283 432.160405292
-1021.85198663 968.570436019
-552.390146905 1601.02928341
-898.544349965 -1058.11704807
1028.36536527 -121.524024503
-1505.1567361 -484.350748787
311.386116664 455.051930871
370.286244209 -121.762650827
-1141.0635284 467.278850026
-1799.15319927 -873.526053154
-1035.24778967 -623.162634294
241.859894536 -1759.89951334
1951.11527315 -39.1687689395
1222.00728758 -1567.1537127
699.542976294 1862.76135291
1164.69427147 1625.88045501
375.397179887 1432.74104493
432.013567747 -411.050755374
17.7198603515 -1469.83492026
14.5946141485 50.9591517649
-1672.74310771 579.316304667
1974.26710899 319.795844816
1323.43880185 1370.26232871
-390.160003704 -721.437171378
292.75031824 -1227.43567179
-3.81434713066 1020.98643437
-1242.93305909 -786.299122346
635.390576672 -883.733636374
1241.57144644 656.330237341
-1158.30448279 -1384.37432639
-431.104953958 -86.5299855215
1579.49574012 -803.323063835
-80.785122271 -520.16173406
801.306149059 -1247.43011838

-1997.03395925 108.882347443
-655.952656639 578.555583623
1358.33473235 690.572976732
-1129.42222888 -418.130978088
-446.62256143 242.849109744
419.325077223 283.885622763
-96.2371562902 -111.403481255
974.334832696 -1009.090153
1104.85592237 580.898327031
-1444.08723524 727.424027873
1315.32116159 -446.364052874
33.638071115 128.158573832
1045.56738342 1211.50970618
-500.476784014 -1878.71216559
892.424750489 420.963003865
-1817.8266836 -833.970112401
-1366.81054021 374.426208019
-950.647940702 726.742077089
-1507.29649898 -222.663636304
-22.9343294213 -524.423672659
588.984428918 -980.214551984
-907.961605342 -710.592145771
-1889.54666126 -269.813879642
-380.858672699 1476.97932451
352.186059048 -640.983183607
979.685477293 1743.6216234
495.554856701 -73.0938236815
686.597642529 604.158223853
-1100.42742461 -1204.19719466
-485.660348091 847.514509508
-1273.5387688 -679.189013938
117.43191793 749.247757714
1114.91125027 -123.10089215
612.300295364 1014.27514293
-408.977095748 1843.8342187
-584.663980958 1271.30590896

956.317732396 -541.153886447
91.0999194592 -29.3485167437
-1104.1804753 -657.90223802
207.75609365 -458.144633302
-342.757988606 668.401583383
1201.45990382 -727.284742987
-1072.60450143 1188.0261291
1525.4896204 -792.139996807
1263.4025926 -463.990255485
1841.2435306 -107.101935619
1094.69426787 25.1945971863
-371.9252848 -676.109896975
-602.426732432 937.018659572
-1293.6937349 894.7452699
-357.849045213 1967.72560608
249.475324202 854.487541229
-1246.37708645 -264.250266781
-675.398708635 1653.88942857
-670.479538685 -576.511898606
-1009.34745499 -939.10676044
579.882142747 252.13460749
-281.465346168 961.017761844
448.947157727 -351.15941899
-161.821209525 -1557.93883875
114.349116143 -719.938340429
1505.17754132 -322.091436606
252.223699191 -1255.75276229
606.868920476 -1589.38885678
-578.097839522 -1603.00622367
-547.315107388 207.858853371
-889.420408522 303.132303369
1240.4917841 -1496.60209132
322.210046171 484.927572257
-272.492518728 1.54479593248
-145.548524973 1189.40401838
-141.465275137 404.893181602

1539.32898751 256.346808276
111.879061599 439.288326974
-1078.68498053 -433.68506607
-103.315854368 180.042924163
-128.730750634 746.057149708
-468.620052626 799.293207428
-128.758565386 -294.959018139
576.391570059 443.228515707
-1201.59354957 -856.169863006
-892.451310211 -979.223523409
1763.04494387 834.480811573
-223.152989052 -729.982421977
55.0895247333 -1181.71054541
42.8087985982 -51.5200841396
-1397.32955985 -11.4437415045
-340.949352371 1104.70797955
301.441841981 -1399.34786274
-472.660917415 1499.36429019
615.603369964 -74.6298547607
-1019.62784365 872.885692889
-1054.76777686 194.18339813
1062.58816939 -147.287522261
-693.299814319 337.353408465
194.412133977 858.536330211
284.419367316 147.992427656
863.631328958 1129.98702087
564.547405025 -1216.88900386
-807.070385317 -627.133986841
-458.01273319 483.043732741
274.116347431 -896.150508649
1492.96691794 -909.697096433
901.493566736 -1657.14209718
-489.60254955 164.621755504
-646.269486977 -1138.76986803
-1305.67031177 -1515.0000122
-2.71170464298 -551.848192475

-1583.22064461 -565.137075307
176.691699402 199.918557696
1443.3785201 -468.930726354
-1874.35148006 697.715220691
-513.503995393 -937.228943263
1870.33436676 -708.413266768
97.4648944085 -175.105745878
