-2746.05106983 -1207.97496742 -3000.0 0.414419155885
1848.59297833 -1307.51767308 2264.26554647 55.9330564212
-119.218682783 -2394.32296114 2397.28920587 4.66263783734
713.454742936 1531.23976734 1689.29360838 -5.14841329508
2672.64061966 1362.71498052 3000.0 50.736999518
1996.02197887 -2239.61966858 -3000.0 14.8651169845
2999.97148119 13.0809793652 -3000.0 9.42913830104
2574.59367443 -516.803076486 -2625.95087698 15.5098640586
-2559.09588857 1565.57600682 -3000.0 5.73415690787
2843.5590814 600.003746315 -2906.17149271 -2.93363858675
322.729339969 2982.59044676 -3000.0 -95.9263609607
-1210.3800886 -501.923622371 -1310.32335001 6.6762847136
-2678.44763154 1288.95837271 -2972.45612272 5.83466340283
-2824.77903213 935.910760116 -2975.78653994 5.96324626013
-1815.61383312 2388.2098754 3000.0 8.50400450275
935.430166227 30.4348548455 -935.925144591 3.17411685862
-2414.02338257 -945.233133751 -2592.48424658 6.6563940459
1895.88980941 2324.99501732 3000.0 327.61234844
-1738.42127395 -497.145180747 1808.11002333 3.42013341717
-2913.96980215 -713.288155071 3000.0 -2.90153078801
2870.98231994 -870.322077503 -3000.0 9.1304389412
1840.97200462 897.056887768 -2047.89867466 -15.2545485885
-2094.53161474 -806.809932048 -2244.55005549 6.65086680378
-913.714552078 -2338.50823748 -2510.67621557 1.19831078011
-74.4245050932 -1268.87000793 1271.05078733 4.65380194423
157.644114508 2051.30043704 -2057.34905882 -26.7802376115
2798.98731128 1079.66199863 3000.0 -18.4814087894
295.897145256 -2835.79504175 -2851.19074062 1.67476372666
812.95654524 -2672.77509378 2793.67590217 5.00765971112
2034.60437787 -1054.12212854 -2291.45989193 2.66357259622
-1156.83178957 -2767.9848646 3000.0 10.5997047791
-334.995736196 132.015209882 -360.069658413 -0.375392766995
-168.234525537 2142.82951013 -2149.42344946 4.79073872202
2460.55925897 -1716.28905872 -3000.0 -3.75065218409
-2048.61376634 2191.61621557 -3000.0 5.46407475779
-2057.05711478 -1646.94335373 -2635.12929168 0.675125478851
-2504.47553351 -1528.39043283 -2934.00324013 0.54793215716
-717.837712396 1907.44927914 2038.05145515 -4.35244942899
-1721.75389531 -92.4172253389 1724.2324146 3.19521740402
-2998.10812564 106.525428678 3000.0 -9.46029390305
-1.09661532386 2469.01795539 -2469.01819892 4.71283313076
2956.7481983 -429.962154564 -2987.8466096 2.99718761053
473.206813384 394.623276996 616.159248068 13.2614633104
-2395.40419806 -1806.11149376 -3000.0 6.92923531079
2678.69749022 198.771074734 -2686.06220782 -3.06752402669
-1244.38185434 2729.74610552 3000.0 1.99851267004
1546.08787314 -1847.54726577 2409.11158121 17.9755594901
1487.1822083 268.737896191 -1511.26800321 3.32036619168
-327.727261015 -346.582452557 -476.995339634 0.813353091627
1624.0420494 -635.925376885 -1744.10827164 9.05156029293
1183.06291511 -2756.87543043 -3000.0 20.8257173556
604.074952928 825.053337987 -1022.55540646 4.08040050008
-637.758738526 -2931.4269207 3000.0 10.7813533417
2369.97182507 1839.35683008 3000.0 6.94318795453
113.03667379 -50.6605377127 123.870011314 5.86184768376
598.376366661 -2939.71864705 -3000.0 1.77160190742
-1013.8012315 720.292555423 -1243.62948759 5.66545573451
2540.28761088 626.591559341 -2616.42468422 3.38342689023
-1829.31510883 555.069531739 -1911.67359988 5.98858447756
912.204689767 2857.95077004 -3000.0 -1.87975652119
-1923.01830729 -1082.04829451 -2206.54207343 6.79571321231
-1422.27031652 -1953.59903725 -2416.48547515 0.941507728573
-2356.85212993 1856.13793605 -3000.0 11.8992676241
1177.46457349 -1616.87241823 2000.17480203 -0.941370348665
