-1593.22054846 -2450.74449546 2923.09772298 -20.9967953414
-2338.26633216 947.017729685 -2522.7627753 5.89836873212
-2321.72704628 -1899.89039751 3000.0 3.82739840999
-2841.16827951 -963.204447419 -3000.0 -5.9563281726
-1132.79168405 -2777.90982585 3000.0 35.7411154675
-1861.87633719 2352.32151395 3000.0 8.523521739
-1311.24328765 2698.26630276 3000.0 115.12048265
-2760.00537723 1175.74245379 3000.0 2.73888138546
-2572.57034175 -1543.33464834 3000.0 16.2483234421
-2999.79491985 35.0776117957 3000.0 -3.1532854573
-517.519210928 -2955.02518878 3000.0 -1.74416998249
904.471899458 1501.16590799 1752.58908482 -30.3873954183
931.912344356 -1767.21434032 -1997.87565734 2.0560713226
2277.0438801 -1740.79782916 -2866.23549519 8.77206186978
2673.43816913 -1361.1496449 3000.0 5.81225384795
1179.70028941 2758.31601293 3000.0 107.980800846
2655.41280383 1376.23306975 2990.85850902 0.478160196168
2999.8952054 25.0750200036 -3000.0 3.14995109092
2235.54700686 2000.58231026 3000.0 69.8450264826
1880.84274353 -2337.18432609 3000.0 30.5227591421
893.248822721 2863.932007 3000.0 1.26846185279
13.0602836346 -40.4968239852 -42.5507198706 -4.40041860981
-2253.79407165 -1001.85537063 2466.43505916 3.55987964067
-45.5733689156 2690.43163544 2690.81759266 1.58773376176
2534.65688522 371.176663866 -2561.69038753 3.28699971653
-512.17691044 -1929.70198299 1996.51569759 -39.5293440784
-1266.11104882 -517.979575601 -1367.96930838 12.9547062848
238.099854475 1664.42469372 1681.36881789 -4.85447732725
-303.638754594 2984.59436217 3000.0 14.238553466
-390.676592786 677.738589832 -782.277314191 5.23530584826
2527.10984638 -1616.69905188 3000.0 -239.330172021
-460.585457309 208.864303131 -505.730422861 -19.2752964629
-775.737357659 -1215.57312498 -1442.00779132 1.00278534505
780.10278859 -89.5913330066 -785.230518838 3.02724806457
1607.01966739 851.869614015 1818.84415239 0.487431054381
-2303.06396744 1922.47142031 3000.0 33.8619483028
2943.19028632 -581.060184945 3000.0 -19.0444745738
193.433312366 2196.12509994 -2204.62738369 17.1909069442
-1666.3695507 -1474.75579454 -2225.23979225 0.724472034452
66.1443293068 2999.27073264 -3000.0 -14.1592168376
2457.73710799 -864.323280021 2605.28816532 5.94501957617
-125.959590517 606.560785731 -619.501255229 -13.9324151017
648.777498436 -2240.50227109 -2332.54424807 1.85265510713
-1561.70877178 -2085.59216624 2605.4997547 4.06965098144
-289.821915712 -1546.03642412 1572.96705863 4.52707846768
-371.08393288 -353.485459662 -512.499029691 0.761114755784
841.633387987 -2879.5230925 -3000.0 -4.42802767562
1248.19423182 -1278.61254127 -1786.85166453 2.34415683045
-1732.82402901 1600.77379436 2359.05825622 8.67897102574
338.837473377 930.452905115 990.22898463 1.22155936707
2866.19446983 -885.962336172 3000.0 12.2665793591
2842.41976127 959.505029027 3000.0 31.7414818809
562.225712505 -430.585373587 -708.167717246 2.48801908342
1836.11623866 1750.9227244 2537.13484638 0.761652254334
-1303.90226631 -798.552807135 -1529.00219289 0.549511307332
1312.74191819 -1920.06016304 -2325.92398274 2.17049758046
-807.374991966 2889.31577062 -3000.0 -13.8646825475
390.143358281 -2696.64969273 2724.72593215 4.85606910082
1376.05211483 -2596.5223839 2938.61326357 5.1997160644
1209.55461788 1410.95811778 -1858.44698169 4.00369654646
68.1683940967 -2999.22541168 3000.0 -14.1144421873
-2903.51201405 754.730405019 -3000.0 12.3120615022
-1218.7857967 1019.62979985 1589.05120968 -10.1214379232
1503.56832751 2596.01276663 3000.0 7.32900886307
