784.554436182 1036.5685393 -1300.0 29.1972426052
-867.540886198 -184.242836017 886.889289511 3.3508571651
247.142382407 915.744456575 948.507916114 -17.5423608706
1222.03423406 -443.432442183 1300.0 -6.63127413423
54.8582647786 518.071516633 -520.967873828 -7.95947787845
-1252.06122134 -349.775210682 1300.0 3.41400733281
-134.45797814 1286.48114083 -1293.48856724 -1.46665832668
-832.636341635 -998.357011589 -1300.0 0.875660841591
8.21461856013 -534.386970615 -534.450104614 1.58616715742
171.425638174 -1288.64783808 -1300.0 7.98623269187
-686.299693453 1104.08003821 -1300.0 -7.29782868556
997.808958607 -833.293034967 1300.0 5.58739186736
566.521062492 -130.816851363 -581.42855352 2.91465768981
-502.640902003 -236.465476877 -555.485191631 0.439726251168
1247.47232783 365.804307389 -1300.0 -21.7059084013
1076.81696798 728.33043151 1300.0 -11.9716779867
