2160.82484004 338.65543862 -2187.20175006 3.29705311637
1388.80088973 -2659.17883729 -3000.0 2.05209830278
1628.85082299 -2186.85551963 -2726.80987003 2.21098489444
2398.80366524 -1801.59400965 -3000.0 -72.9007964776
665.864835711 2172.22238364 -2271.98724984 4.4149464946
1907.37269508 -2315.58403045 -3000.0 71.3748674577
-1857.84980187 422.281188684 1905.23680644 53.1835767078
-2783.52052804 1118.93407759 -3000.0 12.1841540237
-2662.44968478 -490.565112562 -2707.26660188 0.182209669866
-1955.92884953 2274.71807826 -3000.0 -13.4269790049
-1189.94170032 2135.8957102 -2444.99728732 5.22067911914
-2289.89090441 1938.14335019 3000.0 2.43919745904
1240.51252855 -37.594803976 -1241.08206931 -3.1718892446
1460.14319939 2620.68346759 3000.0 -281.680867135
569.246545214 559.415640707 798.114959329 0.776688156077
-1215.63686323 -2131.56213354 2453.83987097 4.19409157857
1088.62600059 2795.51308901 -3000.0 4.34103727456
-1011.55051309 1367.77567542 1701.18921311 -4.07560380923
1652.448999 -2503.87945111 3000.0 11.578916292
-1891.72524834 -2328.38475875 3000.0 -2.25309027912
715.715362325 1554.65453662 -1711.49034706 4.28094540371
2550.56412667 1579.43744281 -3000.0 -40.2862505301
-2280.94753448 -1948.66065413 -3000.0 0.706997100966
-1474.43019242 1149.71476066 1869.70276333 2.47931007953
2187.28840785 20.9902244604 2187.38912145 -12.5567744495
1004.19198365 -326.85697189 1056.0478304 5.9685080118
-1159.6103062 -31.9478997032 -1160.0503138 0.0275435808431
-1677.41443442 2487.22351533 3000.0 -35.53496962
-664.620835485 1564.82873467 1700.12053215 1.97243345587
947.574415036 688.402932191 -1171.23689708 47.7521736742
983.65806826 -809.870473525 1274.15594773 -107.502952912
-2547.29936203 -741.682001073 -2653.07863255 0.28333083595
-1043.22438426 -572.406935471 1189.94403889 3.64342965913
2072.70900615 -2060.73995288 2922.80204214 -0.782502513799
2285.52744781 -989.408825949 2490.49503906 -19.2581003375
-2921.65250261 681.136296187 3000.0 2.91254984712
1964.45738999 -346.52209418 -1994.78580275 2.96699295477
2826.33686339 1005.89260592 3000.0 6.62510633678
1616.08111094 121.470473391 1620.63976042 0.0750225301299
1669.92823859 -1644.20464801 -2343.51642763 2.36395612043
-2997.04368463 133.150863326 3000.0 185.309568356
2212.39325831 2026.15795795 -3000.0 -2.40010468067
2774.53185803 -1141.04030113 3000.0 -44.3724683644
161.208717607 -2995.66549357 3000.0 4.76615111456
-1839.48955874 -1270.92593708 -2235.83867357 0.60460075316
-826.512327975 -2883.89968128 3000.0 35.8492014495
-1439.15529358 -2632.26747139 3000.0 -33.4870566425
282.937598189 2986.62791716 -3000.0 -7.94843454536
887.540666978 -1750.10357646 1962.2922728 5.18172914254
785.804500121 -2895.25668769 3000.0 -51.5712522942
-2772.95763643 -1144.86066689 3000.0 3.5331411989
175.595311964 -275.811521774 326.964385105 17.8456923685
305.307605687 203.078510739 -366.679172594 3.72855169032
-44.488856337 2999.67010547 3000.0 7.86881179636
691.027611248 1833.97555324 1959.84323082 1.21045537371
-1065.10459729 500.869739624 -1176.99545422 5.84361636445
-1478.52043884 -880.058875543 1720.61800307 3.67849699678
479.275085294 943.482307712 -1058.23601921 4.24237360602
685.179190148 2920.7070167 -3000.0 4.48196218058
1054.77542093 -2808.46022073 -3000.0 -4.35311804871
1951.31972601 2278.67315052 -3000.0 -8.56214509142
1872.84441912 -1223.44879677 2237.04563578 -75.9768851574
2932.89304198 -630.98209507 -3000.0 2.92968285049
-2647.22017437 1411.46213141 3000.0 2.65174962976
