-181.26770061 -1287.30028382 1300.0 -1.71068885422
548.164527592 1178.7771845 1300.0 13.7018861551
-1186.85641305 530.444959256 1300.0 9.00447771689
-175.069749838 1288.15782523 1300.0 1.70587577744
362.79807747 298.04979557 469.527555799 0.687732295488
-1298.5907115 -60.5158162209 1300.0 3.1881601101
150.207089837 -492.634849667 515.025499315 5.00834016254
-1016.20154528 810.761629195 -1300.0 74.7248039786
1000.96808898 -829.495560475 1300.0 5.59119166076
1294.50678729 119.382484761 1300.0 0.0919622474154
-701.256663208 831.219847259 -1087.51429516 5.41318359306
1235.09682776 -405.630159198 1300.0 5.96586350068
-526.329871091 -741.989669328 909.709735351 4.09541582241
-249.889627029 -204.820830382 -323.104314819 0.686605455604
805.198516354 1020.61518177 -1300.0 -8.52193879903
538.901909601 -1183.04046077 -1300.0 1.99823351789
