-1408.73431782 2648.67280384 3000.0 -48.2058732686
-256.387679643 -1606.29360007 -1626.62650042 1.41251700734
-1200.62354555 -2749.2731952 3000.0 -14.5489105798
2089.61566857 253.899610303 -2104.98424091 3.26250535493
-2842.82099133 -958.315611493 3000.0 91.4313238762
-7.50795753538 -2379.9220424 -2379.93388507 -4.71554367726
-1832.19883945 2375.50992688 3000.0 -35.471329627
683.703550068 1479.21634641 1629.58017412 1.13783788894
-1141.37989659 -736.203490301 -1358.21340277 0.572860573835
-2611.88896479 -1475.8170739 -3000.0 13.0806861216
-1721.02929867 -2457.24605058 3000.0 16.6677722781
2066.8883201 -96.7285552453 2069.1504878 -6.32995030654
877.39843595 2868.82763243 -3000.0 -8.15078636406
-733.582653162 -2908.92703432 -3000.0 -4.95942140254
-167.176849279 925.386952408 940.366476764 1.7495247556
1039.17422516 -1187.12811488 1577.70600283 5.43142749149
710.005632335 829.573421974 1091.9249335 0.862905235859
1106.58337223 367.294585849 -1165.94685663 3.46206857952
-1381.5706263 136.684118406 -1388.31550581 6.18457234739
-157.092833169 -607.257834557 627.248145365 4.45924635155
-452.076162663 -2063.16905344 -2112.11727892 1.35508806701
2838.77861732 970.224696589 -3000.0 3.47092172874
2954.13055019 522.601848885 -3000.0 3.31668656745
2022.42766681 -2215.8037667 -3000.0 2.31059951007
-597.144717358 -586.488282626 836.988840503 3.91798790238
2939.83969834 -597.781354732 3000.0 -0.200603180408
2573.12063946 -1498.77428679 -2977.79686815 2.6141600654
605.099489213 -317.552441562 -683.362967234 2.6583073363
460.069119361 -2486.21735205 2528.42645062 4.89536699087
1385.77171561 2660.75867982 3000.0 13.6570037657
2052.72840166 2187.76280913 3000.0 0.817231454618
2295.81089419 1931.12721955 3000.0 0.699335193929
-4.60906546179 2999.99645942 3000.0 7.85551798973
1821.2630433 -465.683603143 1879.85645492 6.03285605867
-2092.17977318 541.353035439 2161.08290269 2.88839512101
2292.77079456 1220.38279375 -2597.33172307 3.63072505057
273.642965186 -99.8573541254 -291.293603721 2.79168980349
-283.998936167 -2986.52718124 -3000.0 1.47598804611
1687.20824341 2480.59032155 3000.0 -5.30967777653
871.030394203 227.965127573 900.367728772 0.255977455148
64.6579780777 -1698.91036697 1700.14031454 4.75042911982
-1041.59871383 -1225.80239458 1608.57682167 -2.27513250563
-2257.90360011 -144.203773324 2262.50378909 3.20537225329
158.04005098 -2995.83433158 3000.0 23.6146493155
2424.33050525 235.61613872 2435.75314092 0.0968838507716
-684.957243764 -1101.50916115 1297.10788213 10.4392539726
-2459.30905143 1718.08003002 -3000.0 5.67339772011
1641.05355891 -1358.03373316 -2130.09680616 2.45028449827
-2228.96837541 2007.90935588 -3000.0 5.54991485892
-2959.79384036 489.510390686 3000.0 2.97768965482
-2288.44513831 -1939.85021301 3000.0 3.84473347394
-1680.09213486 1636.9234233 2345.68281645 14.9355786928
1388.73481263 -2659.21334612 3000.0 11.476851415
-2999.99995658 -0.510432709275 3000.0 65.9736158696
-1497.50916582 -2025.5266415 -2518.98627967 7.21735185615
-545.656771426 2949.95909934 3000.0 14.3200706298
-1809.66044179 -356.223410691 1844.3877122 9.6191384605
53.6848150563 1792.40875633 1793.21253876 1.54085406591
-0.10553381003 0.207707826996 0.232980528059 2.04089321104
-2447.76652233 933.4105424 2619.69772846 2.77728264417
1675.41897597 1570.97782718 -2296.73683266 3.89483050347
2364.37058814 -1846.55130499 -3000.0 2.47855073753
-399.526945008 -1329.3890663 1388.12718055 4.42044212108
-2610.19324175 1478.81413325 3000.0 172.2721326
