-2945.47850485 -569.347325856 3000.0 3.33253321028
-2993.21267059 201.687651186 3000.0 21.9238686114
1283.3089877 -2711.66333495 -3000.0 27.1455613938
-1483.21043715 -2607.697605 3000.0 35.6111670803
2750.02637401 1198.89738605 3000.0 6.6943011715
376.461564494 141.451961686 -402.159131447 16.0673832305
-1957.68657967 2273.20550232 -3000.0 112.23750012
704.795325598 -2916.03558775 3000.0 -13.9000185629
-811.158080583 -2888.25597347 3000.0 -8.12777560477
266.459668763 2988.14310985 3000.0 1.48185923772
-2396.41517238 -228.589669484 2407.29286033 3.23669308841
-842.202987274 -2297.54599846 2447.04382609 -1.92215266562
-2944.38070739 574.997608666 3000.0 9.23191875684
1902.44784929 -2319.6319063 -3000.0 -16.5918518113
-2472.63456501 935.957717427 -2643.84919027 -0.361858809544
202.430724057 635.455896783 666.920081268 1.26240032072
-2344.74501667 -1871.40877598 -3000.0 19.5231549112
1338.95040301 -2407.56114171 -2754.83916641 2.07834429022
-1402.09560044 2652.19304109 -3000.0 -7.36767353782
-2477.78055839 -1454.78937017 -2873.29229406 0.530905536342
-2440.44824478 1744.76713763 3000.0 52.7863943951
1140.98037425 2774.5565025 -3000.0 10.6054246723
81.3378897622 -145.7551659 166.914411294 5.22138751453
-788.092646152 2894.63468871 3000.0 1.83661321019
-129.221416176 -508.849397087 -525.000841251 1.32210512549
214.032052066 -2992.35530656 -3000.0 33.0581275422
1567.88258885 855.864393539 1786.26976477 -18.3498869396
-1557.65210644 1982.83547875 2521.4909519 2.23667511138
1215.32254917 1528.60745666 -1952.85679329 -2.24251295879
2982.2405851 -325.946456583 -3000.0 34.4486554684
-1921.48235766 17.5198765891 1921.56222821 3.1324750101
2581.90026908 1527.67503106 -3000.0 41.3749885593
1596.70673702 -1169.0108515 1978.9034274 -44.6142687088
676.001114038 2922.84493154 3000.0 13.909881405
517.072001018 -1799.43689469 -1872.25441439 1.85060955116
1568.12645383 168.372501649 1577.13977646 0.1069619749
-1553.85461902 -1628.48954943 -2250.8759161 0.80884668029
-499.606768165 850.78759075 -986.633897335 5.24336478184
-796.44078645 2325.39669665 2458.00482569 1.90077115202
26.8172241326 -1206.83041793 1207.12833665 4.73460652735
2974.96003221 386.79814726 3000.0 69.2443310157
-1819.44189015 1586.35644477 -2413.89634439 5.56611842419
-1818.42045285 -2386.0735648 -3000.0 7.20278304137
2188.91746565 -2051.49709446 -3000.0 14.954961063
171.063997923 -756.4953887 775.595361325 4.9347758145
2489.22063692 -30.8696986691 2489.41204255 6.27078459194
1954.16383093 154.129068994 1960.23265151 0.0787091908448
707.937206658 1184.75642885 -1380.15321043 -33.525330239
1553.35165921 2566.53436034 3000.0 -5.25664749821
325.802523812 -1120.11716407 1166.53750294 4.99544382218
-2864.43212282 -891.643770663 3000.0 9.7265520472
1570.14509083 2130.2830476 -2646.4053864 4.0772214441
1272.54474271 735.30275033 1469.70754127 0.523951560011
1974.11139787 2258.95643801 3000.0 57.4012550894
2172.73377458 -1296.64095072 2530.22722503 18.311508488
-75.2761134611 -2999.05543576 3000.0 4.68729430878
-114.805517081 2997.80247736 -3000.0 -32.9484450103
-1344.84556909 -300.952071857 -1378.10803432 0.220154717662
-687.53904268 -8.70965756025 687.594206887 9.43744515662
239.243710974 1887.0958131 1902.20087296 -29.9712362358
-1.84448809353 -2122.29402837 2122.29482989 4.71151987949
-1090.51963266 1520.32418334 -1870.99403838 5.33462770112
216.510478695 -1549.65879515 -1564.71057029 1.70961267275
2634.35839355 -1435.32430284 -3000.0 -9.92365692291
