2043.26784573 2196.60112688 3000.0 -5.46163827047
-2846.2239239 -948.16104908 -3000.0 31.7374935963
633.004328904 -2932.45724941 3000.0 -57.9068647357
2396.06985625 -1805.22830799 -3000.0 -41.4863858514
-1331.26813796 -2688.4428848 3000.0 10.5357886174
1755.57573259 2432.68449396 -3000.0 -8.47909833707
1950.26898586 -2279.57252194 -3000.0 27.4112399847
2605.12117845 1487.7310394 -3000.0 3.66047550667
224.775558561 1688.45622213 1703.35212619 -17.4111063247
-1450.51444977 2626.02510099 3000.0 -48.1900318844
2885.73743632 -820.072831289 3000.0 -6.5600671733
2764.88887002 1164.21198088 3000.0 6.68172257463
537.0063502 59.4940389348 -540.291921857 3.25193102276
-1192.414358 -2312.16361045 2601.52888945 142.466326372
2992.23238822 -215.743678738 -3000.0 15.6359865769
-2083.32408581 -2158.64789937 3000.0 -58.8871073289
-311.197871771 2983.81565862 -3000.0 4.81630854602
-1067.59029382 2803.61391146 -3000.0 -20.0565144309
-842.050163976 123.917094152 -851.119218956 6.13707286306
-2902.2980767 759.385194746 3000.0 2.88568004816
-349.702454091 1656.68643706 1693.19277022 8.06201323445
-2394.4470195 -783.424140058 2519.35108955 -2.82538690257
1479.46241099 2609.82585137 -3000.0 -77.4847317422
-2564.06187781 -1557.42951262 -3000.0 19.3954040607
1586.82035422 -1989.6769622 2544.95839858 5.38561994697
1006.21573468 2826.22184113 -3000.0 16.9367242351
-1660.99739639 -2498.21689394 3000.0 4.1256290534
592.313571734 -656.849362889 -884.469588391 2.30457715199
96.5485821367 -1657.27054002 -1660.08050152 1.62898813965
-2853.54466473 148.773515734 -2857.4202898 -0.0520892271689
750.158295782 -2566.83785128 -2674.20904633 1.85512792789
-2962.69519964 471.632435304 3000.0 -3.29945835927
1727.7568413 -2452.52039693 -3000.0 -4.09866119187
-1142.07843541 -1546.68416599 -1922.64792979 0.934757782633
-1497.42550767 -1138.86112089 1881.29949867 10.074994474
-714.665092846 -1092.24457405 -1305.2756048 0.99139812621
-2770.57481647 1150.61513389 -3000.0 5.88956066148
-288.970767851 2148.87269096 -2168.21538289 -1.4371227292
-390.678463028 -551.147188702 -675.568564313 0.954158109928
2265.97254392 1966.05402526 3000.0 94.9624272879
-74.8592870072 607.14043577 -611.738033474 4.83506794881
54.8195055735 2999.49909515 3000.0 1.55252214119
-2644.97309771 1415.6685037 3000.0 78.0483836644
78.0938761018 -2018.03171016 -2019.54218492 1.60947506898
-2306.3279206 1391.57849289 2693.62936931 2.59869590297
924.01380123 2157.23927469 -2346.80267452 4.30769980546
2622.46579502 -1158.87459398 2867.10954981 5.86708550488
528.418869415 -270.524683317 -593.641394983 2.66842984676
2567.70767632 -1551.41138612 3000.0 12.0228679133
-2149.44365398 -227.858231237 2161.4873109 3.24720621837
-588.637924402 382.580631797 702.041698099 2.56525806174
552.380682768 -1358.29104597 -1466.31476302 1.95704226585
-2312.40981972 1726.95359479 -2886.1060086 5.64172259201
1532.56480702 616.505348586 1651.9181979 0.382462023461
626.270985557 952.66776966 -1140.08386827 4.13083861438
2068.0842577 -352.767253679 -2097.95548861 -9.5937286908
-1200.81778824 787.336060524 1435.91832384 2.56124422438
-150.389985397 308.419879913 343.132583753 2.02448647955
2129.97481019 -944.890110286 -2330.15235823 2.72406064239
342.668913212 2980.36541651 3000.0 7.73950881754
1024.36577564 -2819.69408938 -3000.0 14.4856317194
-8.09025447231 12.9215078103 15.245247834 2.13019173481
-2296.89432355 -1929.83845605 -3000.0 0.698773971989
2220.42134994 -2017.35694133 3000.0 -0.73751713009
