2389.1840696 1814.33169006 -3000.0 22.6406346897
1932.4551031 -2294.69328549 3000.0 -44.8531797482
-1292.9857334 -2270.72896464 -2613.04843767 -74.3450537683
-2682.0462525 -1344.10858916 -3000.0 19.314123438
389.378991228 1863.04153402 1903.29707515 1.364760385
-2977.15565975 369.518846075 3000.0 3.01810610452
-2359.71100305 1852.50208693 -3000.0 24.4671799748
1561.9616302 -1685.96766849 -2298.30614005 2.31803299578
-2469.208868 -1703.8214596 3000.0 10.0287794146
-291.554365394 -2901.5200779 -2916.13146316 26.603390393
2925.92904941 -662.524865818 3000.0 6.06050799296
370.741396349 -2977.00366426 3000.0 -45.4291962738
-382.245552216 2975.54840959 -3000.0 17.4065220784
1728.34994619 2452.10245779 3000.0 -11.6095439315
1106.28400818 -2788.57233961 3000.0 -1.19312023752
-1753.81682378 2433.95286491 -3000.0 36.7527093758
-2604.73244825 1488.41152678 -3000.0 18.3304118376
827.962925006 568.206204614 1004.18170475 6.88463702048
-2757.63052749 1181.30177086 -3000.0 12.1616442386
-1005.65172814 2179.4063783 -2400.23906311 -1.13847485127
2130.87202913 2111.72545457 -3000.0 10.2056632179
228.642247665 1198.0227224 1219.64573578 1.3822144374
454.28541621 2965.40465377 -3000.0 17.1267463443
2497.39000572 -1662.24040358 3000.0 30.8286689688
-2551.50374038 240.073066156 2562.77318822 15.6141486519
-1385.91330452 2660.68493293 3000.0 46.033309867
-1096.52934802 -2740.54640825 2951.77425066 4.33178484635
-1866.85687567 -2348.37079818 3000.0 10.3239151174
2009.79041036 -1469.98339879 2490.00174423 5.65168750118
-361.725309421 -412.864338017 -548.909975389 0.851323291363
477.809308623 597.662793074 -765.181383485 4.03797554349
175.197809658 -2031.78206338 -2039.32160916 1.65681220371
1544.92123312 -1272.7120971 2001.64374919 5.59409739536
1047.51037744 1403.8510704 -1751.59236659 4.07134411923
2232.75202971 -741.111672181 2352.53653252 5.96270058725
-2743.55681484 -21.8506990848 2743.64382698 -3.13362845289
-2294.88686236 -1932.22521693 -3000.0 0.699813551432
793.947354915 -2893.03432362 -3000.0 1.83863637591
-152.325328024 -32.7428412977 -155.804682901 0.211731581689
2135.14407369 -2107.4059373 -3000.0 -3.92045282896
-1045.38887131 2811.96765766 -3000.0 11.3515050675
699.712053883 -1471.10479434 -1629.03231223 -4.26842093611
-48.8993243269 -776.185652702 -777.724444376 1.50787995498
2884.91169712 822.972964198 3000.0 -12.288483616
-580.282557476 -82.2930626129 -586.088725933 0.140876098747
-1274.81125187 1709.90132659 -2132.81651216 5.35303386469
-1633.77525283 1380.35539168 -2138.83206074 5.58166713123
-1758.39659553 -1182.79191604 -2119.18741593 0.592136004006
1467.24749522 -2616.71259174 -3000.0 8.36501918212
-2097.57386122 -524.110403126 2162.06101162 3.38644430335
-2185.07322173 2055.59115966 -3000.0 5.52831109819
-640.15846916 2853.25474897 2924.18630189 26.9242434986
-2971.68424341 -411.208897625 -3000.0 -6.14568279206
1770.87291663 -110.310341235 1774.3052889 6.22097418243
610.873640236 2607.97618228 -2678.56423699 4.48230416494
1177.77355309 1658.8664595 2034.45041051 0.953399105348
2624.998802 332.455128925 -2645.96771017 9.55075687597
722.536734517 1332.71403913 -1515.97692688 4.21558923738
2678.10283799 -414.016049281 2709.91588429 6.1298064473
-1050.71485575 763.07743192 1298.57185985 2.51346824854
814.961703203 -505.085970097 958.787992664 5.72835825581
2626.27968423 -35.3616930689 -2626.51773821 15.6944995243
-299.725247311 -2508.27024325 -2526.11457322 1.45186546037
-917.884848654 -187.727281359 -936.885333195 0.20173945129
