-534.873182176 -1184.86736768 -1300.0 32.5626884422
1055.43951077 -758.977891054 1300.0 -32.0393636881
1250.13961985 -356.582291891 -1300.0 34.2796636485
-1295.21282995 -111.461765332 -1300.0 0.0858452186235
194.528516351 -221.700175088 -294.944590233 2.29100638607
1295.98475696 102.095591158 1300.0 6.36180133307
923.883782084 914.57025821 1300.0 13.3467028669
-391.791091418 57.6517811982 396.010084707 9.27867715211
-630.290902563 1110.23370178 1276.66968885 2.08713480711
756.083489003 253.515230513 -797.453581373 3.46511268161
-885.521651022 -951.762263158 -1300.0 7.10462141378
-1060.74363087 751.547037497 1300.0 -10.0411922586
-333.098249295 1256.60079433 -1300.0 17.537878967
-362.227046383 540.619100963 -650.751446757 5.30271136445
63.9007772904 -1298.42854661 -1300.0 -4.6632147206
-311.31207565 -692.332050036 759.103995479 4.28982018213
