971.860660604 863.415807343 -1300.0 3.86797033351
-1262.92491011 308.254231781 1300.0 2.90219382815
-762.993569048 -62.7424550383 765.568940117 3.22364000646
-88.7152288507 116.282445814 146.260039089 8.50570596734
317.667259616 -886.342027728 941.549084195 11.3397149923
476.652831464 296.015837569 -561.091167133 66.5291853105
363.486576027 1248.14963408 1300.0 7.57059889751
1270.19231117 -276.787811601 -1300.0 9.21022188763
-744.324378864 1065.82419706 -1300.0 36.7379370556
-220.256929667 719.142721073 -752.11659225 5.00959456471
-371.883674373 -1245.67352574 1300.0 -1.8609133552
-1285.85728152 -191.235591747 1300.0 3.2892327371
1070.51848064 -737.556901266 -1300.0 -3.74487864097
-299.392276249 -877.208520295 -926.892940504 1.24189196034
597.958800629 -1079.38448605 1233.94716094 -1.06490160948
241.840941342 -578.676949208 -627.179441989 1.96665529838
