762.043769053 -608.358203409
-736.961864548 -576.271713463
295.173761905 348.935085152

703.852614612 468.034504615
-393.325640403 421.347821823
-118.1753282 113.486933595
-49.4120735585 90.4550533196
1061.9836381 130.361349409
-618.822066236 -193.463854978
-380.838028442 98.8033354902
-916.115646719 -359.3279752
158.548164879 543.818206951
-664.567911368 269.691019571
653.514524096 1019.53100574
294.425358989 379.039821007
794.004368365 67.3725786091
347.522365876 -476.955905612
-507.151835445 218.294669297
-1088.44997312 -437.274983378

-209.777710503 599.592566155
98.4284967637 -652.589997821
562.307451755 -985.455920007
-132.907403607 -748.516476042
-311.132432568 -547.184144764
101.950627454 659.412549361
-1106.94868999 -22.4664428297
-807.917822828 -583.965698014
-867.244791793 281.979001132
-909.165591608 704.088094493
526.76100669 1124.5632288
-304.565111411 -178.742073783
1219.86820322 -238.969596875
-8.38209479111 -23.0083323488
581.630605484 202.755407299
-198.52190655 -308.190715952

0.816384532365 0.512848920574
603.545745048 690.294762771
-1062.36928126 199.589126262
54.1880464645 249.838799176
282.848380213 -225.871637855
514.545960522 155.875374712
-318.503496952 1133.49311806
-515.425735495 34.1863378382
-826.623429078 -874.81029352
-412.619531031 -634.847540873
-886.685006281 -372.168810278
583.562426372 -896.856611943
-5.67286176796 -6.05357395652
-735.120738858 -252.750338441
-598.717622519 420.224188853
612.379783142 -113.677991147

-26.5504277304 -100.153955433
-1048.39730651 226.542038904
-158.264775466 216.240815815
-533.11922954 898.906133173
536.714780638 684.243838461
47.9702061583 -405.049158458
-112.134871592 984.181428063
50.5899987061 -20.0926891497
41.1780243144 3.48878344029
55.1537012194 -200.23571066
135.82837833 -139.399982518
439.909563507 826.504319825
2.73785651839 -13.4143324568
361.15389295 -186.382419765
-251.516389618 363.125949902
-243.431875961 342.931856492

-277.709128478 304.373867865
252.822134088 -390.927914286
562.402741255 -705.439945559
-341.9542745 564.294929246
-62.7858803652 -340.292137644
738.429086282 -321.245262146
160.804519127 235.667938776
1226.20459602 -431.766474722
-402.842002109 1205.25595481
-811.712988937 -590.082042696
834.378721119 163.256348821
-394.450635618 -326.718239177
232.237102111 -19.9664729463
911.035876441 -895.145809963
-131.796092846 -49.5864984863
90.2556141884 836.570944262

481.502133974 22.8560027654
830.054056743 -701.978374348
-501.804366257 -83.6018807979
-460.794532285 466.840078021
320.177186364 -696.747376234
125.556746348 130.770405629
-308.530461629 762.322644269
197.710583986 605.28656553
1141.33765292 -353.631747691
-971.180647419 516.470331888
-165.148319477 -547.69388738
-101.815691207 -96.5891264878
-178.755610142 1242.32309258
530.800347079 1062.14975127
-482.347812179 -502.696743683
-1270.87558051 47.7561139142

-1299.56087014 33.7867548867
-916.806927907 516.198985486
1045.48757929 772.629097014
-677.237716201 1109.66169428
693.550599138 1099.53970662
110.773205584 1096.03722557
-607.447495714 -919.10339434
717.021495118 156.39632206
-271.08959914 -768.097815638
-1021.5015365 -804.073759636
-436.467082398 849.546484074
-22.9386956644 -8.78017567232
1001.17090366 -829.250759213
-421.47255687 -1147.26806571
30.5002474412 639.300542548
-361.989365297 -231.629616551

1150.6133826 605.052761161
664.13349917 107.806581866
-1077.31057078 724.958146939
-372.715724599 681.507294162
456.075776014 -463.448016209
-374.751479688 150.686411579
681.188628562 -702.096392333
40.1664703945 -1299.3793344
-125.108154055 -865.777182051
-318.31541604 -1260.4266325
-86.8622904917 -29.5035245815
925.02920925 -168.442135393
651.685518988 548.159901609
-218.201696569 -269.663727434
-589.179631318 865.800019162
216.752204381 61.2174158363

-217.854175378 -1180.53498449
421.438638022 -910.517287149
-193.166765722 538.363098824
-165.459500339 270.316336394
-597.863090385 459.40605313
300.046524689 -193.133611142
496.116130276 -1201.6109126
598.721476444 196.927875394
111.089566635 411.973964008
342.358315732 742.946605083
-984.049202413 849.498185537
722.663585615 519.653094713
-452.831145884 -380.757440207
29.0674462662 -79.3295160919
-316.651354899 -784.58280058
299.105124131 -532.555285005

-19.7967290276 -334.876237737
524.385510132 -1015.61699016
256.287641704 831.260024708
-736.021159427 927.504469893
380.563570158 159.862746278
-745.242440301 91.8571036449
-342.148555633 -987.522261368
15.0730253283 -697.144588238
-481.68670755 -1207.46756303
1128.08246815 -646.088186748
-965.143666862 -715.161456087
689.390111267 292.721206281
805.337721408 699.025434519
-248.102855767 364.575994644
886.225042176 -375.042364434
246.899175699 -493.495007171

74.3402785615 249.611718016
139.265386466 -597.077924847
-567.714575373 685.384088048
-288.186284856 -307.693990691
574.884222032 -507.462303315
-456.562939603 333.561040261
-825.030429556 -507.370140393
-554.20193754 -280.434054123
1173.69979769 -558.953294023
152.05015968 898.073004916
595.574686046 876.012072538
670.403705614 7.35171067024
-285.021472798 42.5406521514
916.368923074 -922.099775959
156.50234277 -267.011196593
-331.394744788 1169.27176214

420.530045321 173.144588402
1006.53195268 349.140882253
-148.376958603 421.403168603
250.828120736 -374.678490368
300.28909486 -90.8369197887
22.1406520208 -623.12947521
612.284309326 1133.75278326
536.237357542 -479.369517308
-1285.53363141 193.399282587
1167.66506569 571.452792768
-1081.21610694 721.783714208
-643.23637004 -1020.0260222
340.080127067 1254.72925652
-1140.6940379 -273.11170112
389.93969736 -905.71089184
5.18792459265 203.561226149

517.565754983 -140.38849666
220.44031229 539.171499743
-1260.40636168 7.78081352341
-519.424642058 75.7279957359
-777.72633111 522.812060594
95.9527395103 -153.791385126
-96.3315293749 775.33539813
34.6899473899 277.501848425
859.035956993 -482.710762329
-592.810881805 1111.29493394
538.111863639 417.939028317
-535.45001646 -321.000892683
737.242998126 206.735596973
-17.5651259433 1241.08904623
286.129648824 -485.989902702
-241.223250376 -1061.31445552

358.269604255 232.004084856
-14.678906299 -1160.95853133
1233.72588576 -52.5551619028
1055.04021145 381.067622107
-547.58663104 -299.475481469
86.1095341977 -153.478289097
198.463273181 1048.57487822
206.641754546 721.338323825
-904.569905295 915.283656618
-3.42175451314 -544.725429279
-932.829964194 -299.346727733
616.594592632 -370.362828635
-954.801963471 411.550246584
-176.471563496 34.4998065015
-417.858284311 -781.992409469
-783.080659384 164.235310352

-392.692432559 -612.446024048
166.268854975 641.812846074
1297.81574116 75.3279628969
852.324050397 429.555530203
878.232595152 -44.9731961379
890.922371398 -600.460286858
-652.57319112 -1124.34346631
-465.664727209 140.067557921
-357.560127294 -104.698904736
-942.124528128 60.3825441921
-856.263130264 874.390169042
194.984948387 -254.607766131
-852.080142407 -538.28363492
-42.7414346192 57.295389381
-251.611832703 -855.222819832
46.5154416921 -722.99539034

-470.951957342 641.800316001
-84.7581005144 -112.63835322
-669.23514656 108.064341803
210.85406625 -28.0807579232
435.108749173 -527.158518263
4.20450436154 231.013945236
14.6060534665 1291.48771029
759.198367357 -277.76470604
725.46263184 229.058352073
915.777709368 634.313644844
-283.134500468 175.017133574
-1141.31261458 481.704607749
930.96394171 -74.3746547238
-756.452750399 -448.452227673
234.186711773 676.921484175
-241.789236143 -1239.1691518

418.878433578 45.1160873519
59.9321577412 775.124636013
770.489163006 235.157655609
393.932411486 -1075.1632999
127.067750543 -42.876455914
415.977505683 -298.832463705
579.776746892 1163.55443524
1046.25570685 150.528318066
-374.218028476 -384.891422115
-1047.00566965 -399.850736039
-110.51483831 427.038013392
176.470225915 -402.06969117
729.269841777 -325.403773135
-282.963127822 34.5512229576
444.88425152 545.657894322
-409.610024241 388.9228839

594.338157144 -940.267296201
798.741486703 134.037713677
216.026368102 200.735230521
223.571337673 1112.28114063
778.570099947 696.304544049
-328.929485582 107.305499019
1293.48552556 129.981518527
-588.86853041 -10.1337806887
-980.739161951 -388.172825931
-1274.39097833 -256.763771515
-311.721883456 1262.07347939
568.740546173 448.147404347
-2.99693843237 -105.757199697
317.463646836 -608.080945742
468.787117417 795.539869718
-203.320065491 382.740522144

-1118.13919692 -657.633795064
651.420447561 -682.857179779
-261.972293078 -896.36840248
-47.9106523469 664.566069082
6.39733912475 -1299.98425916
-278.308835247 934.551603925
-722.093641141 438.963427267
-543.910331064 45.9234170572
-60.6594649076 51.8689909636
439.298023252 -365.07151477
-656.98862782 -767.139894606
-1008.81518266 322.926083903
80.0283917737 -827.859489422
-476.340243517 305.117820037
35.8015537749 -337.334962075
697.976645057 379.799769624

-496.855367249 338.19276949
438.152806365 -153.388328281
-593.90277655 817.665927127
-208.893811256 543.637824036
194.955168799 -917.181919592
-369.962470459 8.86785525095
228.182157941 1078.1876249
1047.67147538 429.124944845
897.820086454 -298.922613081
799.822442533 260.305004951
-817.036076399 318.855947219
630.070127825 -958.17345141
1015.78203846 -620.869338153
49.5141962363 -87.193505369
47.2271554968 -618.083776124
-520.577467188 -319.043771089

225.194260539 -342.671646702
229.735057801 -604.072684017
-653.794047587 669.132416247
435.124729559 -110.630648755
-120.159456589 -215.480072677
494.384196407 481.821523899
-32.6314912477 770.679189992
1093.40122291 -230.104147723
1041.33919669 239.946594525
-601.325090986 -373.839031503
-971.311660591 27.2495078908
-123.947588302 143.563980051
-781.410906954 -715.417424638
763.840034969 460.856752504
-193.432509572 398.257710419
729.495290408 861.689513956

719.381801647 -230.975946571
566.016435719 258.029960773
1168.4855552 -4.11446626357
-87.1085123556 356.925737508
738.491971785 496.038167429
232.771508609 -213.998737266
-530.695801042 -790.893835075
235.389976374 531.160566177
124.942869983 -811.332269109
-748.542004032 -496.926088567
-1121.54240934 657.375557844
268.1400765 1182.06506041
-365.958881122 -177.294099111
-17.0807859344 5.69430317743
-168.728407823 -395.539808159
-982.746088946 22.8218802564

576.750126641 -786.716530049
-43.9811474727 -26.6243815393
1036.16756273 -507.208982566
291.575034685 -633.71700269
565.780141767 -451.905949151
-71.985450506 -453.33261804
-26.2296454146 348.091000966
241.73856072 116.869420675
-783.412811069 1005.6610503
-407.101002991 17.8438042077
-637.609656063 -469.071778217
-603.541283699 735.585660839
35.4480113321 -786.859126097
-72.6876304393 936.560774828
155.606975649 -307.856433461
-473.236899992 276.254143625

12.6734724936 408.537879381
479.46603442 -1063.14320485
726.78945401 1077.85763881
-864.142318522 -137.697859007
739.543196063 739.976336151
-572.361898605 478.957538583
-1075.87559253 -729.720295322
-95.6430336007 -255.307617605
-1280.48196738 173.718922945
-972.418153092 862.787885599
-35.6518264632 792.061465222
569.338897535 467.942607165
192.527461868 1285.66448828
-167.106437882 1165.69291175
-409.501648921 45.9838747934
-5.54959879219 17.0327848375

-391.024992632 83.7200612805
-1134.89841414 -240.618066866
1260.33682661 318.670807411
755.318055807 -1058.06173476
-532.286690028 825.836029189
954.150407459 467.973476711
-573.498792762 -1166.66153391
839.135115827 791.878268877
-151.742332609 351.334993725
-203.856531418 -327.22888378
277.864220521 727.670849906
199.388514005 -277.640374868
86.1572099717 -1297.1418331
57.7542927509 31.0438420764
881.198795668 -537.662026838
1061.3280577 -159.106633119

494.098460284 1202.44197845
-1299.62292259 31.3090894571
-807.079260777 1019.12858209
-341.015801424 245.60216478
281.905547655 -871.669102045
-101.214437981 729.680111908
1077.1134242 -727.891936633
1181.3825506 -39.9030630391
-616.300012703 -925.370549785
526.526234771 -1188.60006903
909.101160071 762.643194805
-65.3162518065 97.8322608421
-486.371205594 -1180.01295627
333.019528298 -243.387201484
-331.940598504 916.785438727
496.487398521 631.005773502

1295.5790091 -107.121571926
577.281571601 -547.220942629
492.946644035 -1202.91462961
-200.898104758 -1284.38310153
-1088.64504234 -710.529360253
1223.86479684 438.354832369
868.771420332 967.076118624
-61.9869176025 774.050563721
-263.638533451 -762.937884589
-1143.6286702 618.153269589
162.120868452 555.248540768
1086.40870812 -553.026497106
381.485093806 1242.76672115
-1295.50422813 -108.022196366
-629.303828305 969.208733691
-24.762229275 -46.3824249376

1195.84844465 -509.84948507
473.784369947 1210.59009198
-744.473458754 1065.72007076
-873.382244787 -962.914043147
-1131.95639675 639.276713064
947.335980786 271.998485502
-697.623964251 47.6107778961
570.693013901 -1168.03659356
843.74452049 -985.769139495
-346.334931728 -1253.01720462
-333.891750725 279.142099317
-1063.12533403 -748.174126881
248.269277051 -560.80264721
-487.301941583 -221.114732798
931.180405695 758.637311872
224.472790758 851.944943151

-642.44929476 804.358955948
490.617910177 837.75125941
1240.33748888 389.310818859
-1014.93589949 812.34544371
-1222.13301917 443.160110414
-1146.59980982 -612.624580074
-907.17480129 -931.14654051
606.283585789 1149.96530974
-349.810872594 -549.223874208
119.117330824 -1294.53121303
-1297.14704181 -86.0787542202
-696.233804349 -247.939893409
755.236726104 -1058.11978884
909.278810684 -542.265725443
757.888753255 587.639600258
262.174182432 27.7971978766

605.107073142 -693.292206451
-659.025910848 1120.57344642
-124.409860012 1294.03330202
-970.751605868 864.662546722
-1169.06501452 -568.583320044
1067.41685398 -742.038583794
1070.39376203 737.737889916
-77.481937889 -1297.68892625
-247.539569985 -832.353567644
1248.09461005 -363.675465717
-1215.16500224 461.924254962
-1200.29709808 -11.5505030633
267.675800651 399.021552355
815.337453299 1012.53386968
-632.1434304 -405.837773372
-37.9704316724 -115.502144833

-711.379922797 148.473912493
-247.925126448 -1276.13993421
-1194.57181707 -512.833475773
-673.725422205 -971.520850757
470.41887928 594.527782544
971.309272282 -457.460967053
269.061329587 -1103.71144413
702.585076274 235.710835246
123.229431038 1113.03422286
-769.509376468 -543.924512459
-1289.33432407 166.183635684
-163.905949595 265.798188042
774.136217032 -162.114232906
799.280168848 989.739842388
40.8078311495 25.972872111
-627.444183107 742.762098516

-764.3297896 1051.57024146
-797.894166416 -1026.33566595
288.612742589 1267.5577639
-465.940901857 1213.6305352
-1138.58157053 -141.32809871
1208.41337068 479.309008422
789.751645128 -1032.61432249
115.231941297 -415.604200219
1209.42179321 -375.364222583
979.639551001 -854.579633571
-573.300407987 -719.86745273
39.213232533 -99.4435583718
-942.769535744 -394.822094061
40.2917612515 -843.785350055
-1189.01900872 -525.579486748
-1245.87409646 371.211174075

1299.95264018 11.0965441693
721.301092409 443.669389668
1266.99650957 -291.066735862
-468.262723885 -1076.50462302
45.7403118071 -1299.19506768
415.669120085 1231.75451394
570.425388601 -538.369919571
793.39359063 -675.980037778
138.450892288 -1025.45198521
-61.2037506252 221.35316695
-986.304169357 846.87902649
-555.160267059 -461.321601909
358.381051886 -1249.62515246
1140.30709592 -624.259342739
-1075.49635349 -358.995659754
189.987444657 -521.537978885

1297.83213438 -75.0449929846
-915.43658498 -923.025383659
-700.982378324 1094.81674507
-945.50855313 892.195929131
163.119888601 -1289.72551419
-418.676398382 47.7936436379
-724.952422769 -669.613001769
100.060646406 1234.63710947
-287.315821611 691.241263507
1212.43126608 -469.05268896
1142.40533003 620.411203894
364.27700711 207.105159353
-735.942652425 603.135266975
-492.408231164 -418.344339424
1037.37892719 136.605555014
-24.7451422702 178.218853695

-119.585113172 676.176819457
935.753690158 382.612306093
746.498542798 1064.3025536
-480.734826074 1207.84685577
-158.637930251 1153.60962429
139.796304915 1292.46160219
-1097.64519089 -696.545070271
19.7586363312 42.7267779999
4.06054930764 -849.258205418
-815.191215618 -136.060652647
1228.97239498 423.824081877
784.886397098 -1020.23031379
1034.7518043 786.948984048
-253.308453746 -109.392968711
-1290.93546517 153.250203173
-1032.95169031 789.310335342

1295.71197957 -105.50102372
923.835145273 -459.458878968
-869.746912986 -646.25738366
-79.967836844 491.661285134
698.244132484 -167.116448811
-504.104838274 -1196.25737632
-1035.73423619 785.655517379
-1186.44978387 -452.349197862
-1038.37319943 -190.228181952
-821.198619262 1007.78610217
118.668861571 1294.57240095
168.46484796 -747.124600937
1095.29566042 -700.233829702
1245.29556058 373.147379472
-17.7999152875 41.8104566592
-169.902978513 -623.666775195

28.744847599 1182.77123191
964.995556868 395.773725404
1293.57504532 129.087575455
-693.52408217 566.737705775
-1077.27855157 -194.114855349
-261.201906728 -243.362504099
-1284.5677763 199.713865536
-28.346873537 -1299.69090739
-763.017081782 -69.9614173651
10.8905919054 -44.4798021025
408.119235634 12.5606083217
592.117329138 -176.039460434
-161.086308546 -1051.83497466
79.5246092294 -597.184387473
220.856787504 612.842306117
-516.013223586 285.239429683

-376.108733704 1244.40436371
211.125212532 269.798591312
1115.41245698 667.723783316
-192.787887577 -1285.62546272
-912.326752705 926.099290734
1267.30098498 289.738180911
1081.14319442 -25.2278809078
545.006462423 931.253947625
430.471737541 514.243086886
502.818223996 -1198.82185233
231.782278894 -66.704841983
157.38167803 -337.023040466
463.825696488 135.785344343
-128.227726858 135.282258013
-1224.63949319 -436.185868327
-1046.53310887 -771.212326167

814.722032088 392.168439519
-96.8152350084 906.951731769
1083.13115872 580.840423926
-59.6061406391 71.7936816938
1253.07820228 -346.114170441
-818.217756322 268.633684734
-1063.05040803 450.845505136
650.968665935 -296.541331154
-1075.53336363 -145.445883192
-455.601218777 -1045.42496679
549.956514867 547.647056131
-686.920212898 -406.344336467
-458.730796929 215.289056541
971.798073978 -100.771596333
712.919292623 31.70344122
-919.688146397 -799.594557255

1120.36246384 -659.384523337
342.338718827 -298.96062665
-1037.43529093 -783.407950638
67.531234646 -1298.24478907
-1279.89466106 -227.749108871
1169.64397738 -258.628260746
594.02586212 -1156.34479077
626.396682732 -601.757156313
-1.77779693234 1070.34707663
-913.849900653 41.8483818877
-646.462179141 1127.86818864
94.9137722045 224.976611127
1299.8530808 -19.5440099221
1216.45870667 458.506504827
963.823278562 -872.378752436
-102.301746046 -63.9783814131

207.041879831 -116.745788871
22.6333488633 775.326803391
349.733870178 1213.46037738
76.3224206479 -862.215278461
76.7296065926 313.684710456
27.5190027274 -1299.70869986
801.958501527 262.134082639
-192.808036583 1123.99526474
-1153.55787753 -599.41990557
-246.281304747 -777.718139628
-1041.94502795 479.903789887
-704.014766824 190.112808173
-649.417635683 1126.16905235
-55.8613826201 -50.3827877101
-476.799675335 -1137.85323075
574.515884337 650.20706067

22.2274566822 1014.75754686
760.084439649 507.067567388
1176.68238239 -351.322923063
144.201294927 743.799122169
608.23101903 -761.617936982
978.108608342 330.833427441
-1073.09752605 -402.113997284
-234.976546466 -917.424342028
801.223268753 -1023.73886983
-1280.01734102 227.05859746
310.054943351 1099.78316186
1248.36413713 362.749198667
16.5268910118 -1299.89494263
-551.925454075 -550.355132083
681.549166512 -7.40622584021
-1297.89052235 -74.0283188265

26.1669361374 -623.207528753
47.5371410686 427.370010306
-597.908403309 -988.228394194
-955.966029991 108.602453749
749.582736 -889.812822576
-177.896593922 264.979528846
-825.095655608 -159.489508908
142.298819825 987.190711438
162.981596425 -365.657476125
465.374773877 -690.831951664
-291.655247119 -667.081147862
449.688601992 702.435386092
436.04521369 -211.097341612
5.53074736589 59.8522265414
-304.85160968 -115.99937045
-239.657559849 1112.65824737

-481.157234418 -1207.67864756
-895.541106483 -606.996993371
-621.970729788 1141.55701184
49.5572993202 574.046523223
-1298.64204527 -59.4040255637
475.086449516 -330.933354119
-47.1571002089 -325.387719177
-851.816493752 982.043105455
-780.311380883 -1039.76639149
-283.917223614 1268.61775572
401.240283712 17.7267805437
836.934362637 -458.755619277
-318.047420359 -885.275349191
-349.448281753 -67.3558572282
384.73732752 506.01344669
14.3813652947 61.069571878

-1222.32485829 -442.63070478
-477.220098613 1209.23983456
-1100.11802808 692.632892879
-147.850280343 -1291.56505628
956.837297582 -880.035445852
-729.550188638 -1075.99094897
1137.09689128 630.087819157
685.626628344 -986.61186246
1248.91001119 360.86532661
745.075032364 1065.29958047
251.421048797 136.275872769
346.74974673 -717.827133425
1299.70143773 -27.859877133
-1247.35817353 366.193373689
-663.808559207 -613.935173084
-442.040787624 -292.336593337

-601.829562474 -1152.30255477
1189.97230856 -523.417524408
-173.036237249 -480.836261863
-724.96039213 784.138441255
234.570769992 87.226172421
-317.480281565 1260.63724791
-1126.44076403 -648.946226685
674.345926537 -1111.42141934
-484.671259595 -684.799289986
1010.83407455 817.443865796
-976.637656417 650.606489568
-194.349332558 609.140022184
-826.78842165 -958.478022731
183.692064915 919.83128401
-1219.33729101 450.795486626
-54.4079023194 17.6103374451

296.867613546 1265.64988051
13.1609894201 -1299.93337843
1111.05449691 674.950298086
-812.283879519 -1014.98517185
976.439560469 -858.23410836
652.389279851 -1124.450189
-309.9123363 -1262.51904691
91.439612955 -682.464441614
-240.66727068 -833.384547804
-14.3025374357 199.349919309
663.625637436 1117.85554225
651.607937952 257.63539959
-1253.73046013 -65.5039529442
-11.1837231698 -296.449590196
-20.3952702503 1148.51491074
198.067963898 -89.8987689915

59.5244747081 1298.63652995
-1296.41173543 96.5225995881
373.809085453 1245.09709165
-1241.97998129 -384.038703884
947.623160623 889.949630851
508.898943667 -1196.25326128
-164.754753495 36.3478512846
169.016467333 -1288.96603282
780.5022332 -718.025302219
1297.66933322 77.8093929204
-400.554487517 -1236.75223975
1195.93902393 -509.636979665
-237.240095866 -717.574564582
880.955552752 -477.572589982
1151.36989238 603.611937354
-683.615622184 -314.761194081

734.742606964 308.584706285
-590.431999147 1126.86582009
1156.1081583 594.486270919
-1156.45952272 593.802469097
-1021.68546453 -803.840041034
