2382.12653839 1823.58798941 -3000.0 3.79495874522
-2541.3431832 -1594.23173511 3000.0 -8.86451310656
2255.66540567 -1977.87097094 3000.0 -13.2862451256
-482.499610111 2960.94480297 3000.0 1.73233111521
-1795.29948548 132.780705267 1800.20303251 3.06776687161
218.737980569 -102.734168395 241.662188808 5.8440966154
887.521641108 -2093.62730237 2273.97668077 5.11334092145
-2883.79646341 826.872394996 -3000.0 6.00394638391
1710.71908029 -1933.06407895 2581.33618597 -13.4127135809
-1680.93868319 2484.84308224 -3000.0 93.2717467962
2719.66856254 668.050155939 2800.51568482 -6.04231756501
628.009859525 2933.5309128 -3000.0 23.3510484028
2995.80318665 158.629338003 3000.0 6.33608642394
-2296.94860649 -1929.77384663 3000.0 47.8226356471
-1363.46777491 -1351.74150002 -1919.96079546 0.781079453197
-276.335400428 -502.76665562 -573.703375912 1.06823759061
2668.83276403 -1370.15753753 -3000.0 21.5168448107
577.793735761 -939.19461866 1102.69312721 11.5470962853
-2494.8531397 1666.045561 -3000.0 5.69440331246
-2578.58970219 -1139.91132048 -2819.31244646 25.5489791375
-1899.72449352 1146.59091349 2218.92403525 2.59856224141
-1251.36354601 2726.55263579 3000.0 2.00107179965
-789.111345915 2894.35714516 3000.0 1.83696515394
1696.79076392 -591.06710483 -1796.79136767 21.655949678
1765.51594331 2425.48004608 3000.0 13.5079580766
1080.89479582 351.723049008 -1136.68054564 -2.82699910908
-2935.79572894 -617.335757857 -3000.0 -18.6422966675
-1062.93909694 2369.64716681 2597.1267237 -29.4234708625
-1122.64686727 -2782.02516369 -3000.0 1.18724553125
1938.35512331 873.181912152 2125.95090154 0.42324946157
900.899243166 2000.24970655 -2193.76806771 4.28920796022
1560.75316507 1128.17335318 1925.80517112 0.625890308879
492.040234186 -154.462643176 -515.71532864 2.83741210339
1228.9443308 -803.06014565 1468.06327034 5.70438491025
-2710.98940467 1284.73205292 3000.0 -3.5841413513
-1843.57238045 -621.170459856 1945.40789095 3.46658431553
-390.946123857 -2974.41777971 -3000.0 1.44010926666
1093.90668276 -2793.45094273 -3000.0 -10.6223329004
1189.56583252 -278.493201228 -1221.7304666 2.91162113885
-1931.49312058 -2295.50306582 3000.0 4.01289439809
-2999.87679185 27.1888527939 -3000.0 -25.1418043037
2927.53430262 -655.395229603 -3000.0 -3.36183392874
17.5425212149 -1604.99559198 1605.09145855 4.72331849495
-2981.87450542 -329.278656917 -3000.0 -50.15550132
108.904565736 -2320.44497485 -2322.9991575 1.61769453473
2042.9395431 -516.073435729 2107.11503432 6.03574870544
2955.96516878 512.122954931 -3000.0 -2.97004483559
-1029.16624048 1999.71484897 2249.0092547 2.04610026649
598.985918411 -2939.59450767 3000.0 30.0461431445
-712.887056886 806.775337786 1076.61246581 2.29449059127
1506.54162469 2191.56564677 -2659.4412291 4.11015113595
-1897.5759557 2207.40854956 -2910.91858566 5.42245281678
2760.80549202 1173.86244307 3000.0 6.68521551207
1310.90580806 -1398.47835786 -1916.82439337 2.32388379978
-1616.93703181 -917.390693805 1859.05649454 -2.62551651209
1388.33367978 -2659.42279331 3000.0 5.19351526735
2167.63137396 -1248.23420418 -2501.3425199 2.61911853679
-760.689834321 -2645.72378272 2752.90816383 -1.85076159634
1465.25264698 129.392117731 1470.95466946 0.0880785603851
-448.788233092 -217.718777397 498.810930307 -21.5394709272
70.8379782582 501.820645207 -506.795796273 4.57215361263
2859.05091888 -908.750704692 -3000.0 9.1170260867
-2097.45914634 1324.08886946 2480.43266484 -9.98788214712
828.791202005 589.221528447 1016.8957007 19.4675870646
