134.658406232 2996.97632851 -3000.0 4.66748775879
-2719.93265808 -180.774907147 -2725.93346059 6.34955071111
2820.53298398 -1022.05366115 3000.0 5.93554039459
-1297.45850359 2704.92170524 3000.0 -10.5483259458
-2876.50267964 -851.899251099 3000.0 -2.85366435569
2992.78931134 -207.875294118 -3000.0 -3.21093998743
-2926.41340974 660.382128252 3000.0 15.4860182203
2425.92166844 1348.53329194 -2775.54282635 9.93212812022
522.478483492 2954.15237154 -3000.0 4.53733682668
-673.419787877 2831.55141569 -2910.52875444 4.9458784351
-2022.8563774 2215.41239421 -3000.0 -7.11398495502
2054.750479 2185.86378099 -3000.0 10.241084747
-1236.48999696 -2065.93264721 2407.69292381 4.17306270649
2652.936011 703.959901445 -2744.74571159 3.40096656273
871.169394413 -2870.72532407 -3000.0 33.2813570268
810.317085176 -1304.39629702 1535.59873606 5.26826548417
1781.38287074 -2413.85067223 -3000.0 -10.3598079581
364.318482729 -1660.33325245 -1699.83365835 1.78679802972
-160.903304617 2510.98722362 2516.13725989 1.63478853272
728.713131272 287.647336174 783.430799558 6.65914319303
-112.572446761 -492.557241834 505.257550417 4.4877010918
-2684.69849685 -1081.76155838 -2894.44538525 0.383034809445
-2578.35321869 1533.65402867 3000.0 34.0209178008
1633.88597219 -1840.30153901 -2460.95370225 2.29685019893
2590.96551461 -1512.24921958 3000.0 12.03805066
2911.56520891 -723.040824764 3000.0 12.3229605033
1159.05146281 -391.528819602 -1223.39491172 2.8158265436
-1626.40716744 -2520.8728103 3000.0 4.1394123023
-353.402037067 -1025.19148416 -1084.39410686 7.52202004133
1271.52685642 -1787.28953695 -2193.44123138 2.18915062547
-2297.37934036 -1929.26104156 -3000.0 0.698522609302
1973.67757346 962.757142675 -2195.97460818 3.59543157785
98.5121794666 1092.60589194 1097.03795951 1.48087686917
471.741341881 -861.471771346 -982.177940328 -4.2113907829
33.9969012555 -2999.80736227 3000.0 11.0069068305
917.353647607 2856.30220481 -3000.0 54.6671090983
-748.687673349 531.657717889 918.255498876 2.52410731536
-1860.47625863 -2353.42900702 3000.0 10.3266292326
1409.7638755 2648.12496218 -3000.0 4.22318737116
-1622.47568129 7.74965177614 -1622.49418905 6.27840890718
2311.16090205 932.315608856 -2492.12301255 3.52502413157
-2793.24559669 1094.43091906 -3000.0 -6.65661436746
-2.44874401399 -3.49030758512 4.26363627492 4.10060070869
-2408.12360367 1789.11729896 -3000.0 -0.638974318987
1418.95097661 -2643.21359825 3000.0 5.20506309161
685.077651121 -1816.38070537 1941.28057088 17.6394281624
2514.37666545 1636.43208972 -3000.0 -8.84781939099
155.350974021 -371.762078913 402.915584765 5.10821129426
1518.63977463 407.284680053 -1572.30645095 3.40361712143
-247.082147024 2989.80775513 3000.0 1.65325044058
-2912.7724894 234.84993914 -2922.22484914 6.20273171511
-2087.57673108 -2154.53553971 3000.0 -2.34041149239
911.432341007 1791.95958839 2010.42982435 7.38345923295
-948.489976625 1631.44346881 -1887.12506943 30.371746638
-869.431996712 -1345.50545162 -1601.96657806 0.997114729541
2047.06579735 -2193.06215628 3000.0 5.46336867685
-293.730346109 -2736.84492056 2752.56201301 4.60547379002
-890.565035237 -2864.76769006 3000.0 10.6941767757
-1736.31652386 829.797492753 -1924.41132558 5.83736794717
627.47182896 -1519.07575825 -1643.56686978 1.96251172753
-581.719964462 792.440246791 983.035941249 2.20403498926
-564.451521598 1969.08775818 2048.39256971 1.84996673963
-1777.80613057 2416.48616013 -3000.0 -0.936510945657
-2668.1354034 615.68923968 2738.25122491 2.91480601632
