1179.89669094 -545.750674482 1300.0 12.1331366159
520.176909531 1191.3924554 1300.0 7.442316303
-1182.0367452 541.099928837 1300.0 8.99548204083
591.2109622 -1157.78650803 -1300.0 -274.417234638
-1212.50419265 -468.864141099 -1300.0 25.5017217153
957.542058382 -879.268563313 1300.0 -0.742810122039
-436.186813796 115.844732133 -451.308030609 -6.54277769495
-1258.63074892 263.59207914 -1285.9362917 6.07674135211
1248.23025522 363.209622608 1300.0 69.3981992314
413.480733777 715.971529707 826.789905935 1.04707774498
1269.16346256 -281.467769574 1300.0 106.595908212
775.559434496 1043.31565864 -1300.0 4.07315084419
-942.460142024 -895.415479371 1300.0 10.1845844077
12.0696431229 -144.103106303 -144.60768144 1.65435828355
-651.669262314 1124.86762446 -1300.0 11.5206563897
-13.0612719892 -719.317608194 719.436180828 -1.58895219655
