-2102.78030402 -2139.69974366 -3000.0 0.794100268604
-2986.18509037 287.573653291 -3000.0 12.4703653175
-916.640792228 -170.354856212 -932.336376535 6.46693583015
-2848.52528333 -941.224580137 -3000.0 6.60231627595
-2941.50419573 -589.536314828 3000.0 3.33939204131
-2052.05929819 2188.39042146 -3000.0 5.46564805729
-133.498732447 -2997.02820948 -3000.0 7.80946735695
680.902118451 -2858.40267457 -2938.38281116 1.80464877787
-368.424290547 2977.29130959 3000.0 1.69391523282
-2466.9293405 -1707.12027373 3000.0 10.0301160116
-355.448168375 -1969.19271382 -2001.01557829 1.3922147535
-2743.50500613 1213.74638262 -3000.0 5.86666346285
-2388.89542081 -621.774650408 2468.48638794 3.39622020096
2826.03260119 1006.74710678 3000.0 0.342223380984
2772.78147487 -1145.28725333 3000.0 -12.9580730026
17.535515198 515.812976935 -516.110958485 4.67840618956
-1518.37166133 1184.58886223 -1925.79938583 5.62065298174
2549.97530542 1580.38790863 -3000.0 72.8114576914
-736.97262815 2908.0700379 -3000.0 -1.32259836353
2068.33634479 2173.01283126 3000.0 0.810073151707
838.392065635 2066.40560732 2230.00748646 1.18536451373
-1709.78998464 -2465.07975701 -3000.0 13.5307462846
-1097.40516511 2792.07842003 3000.0 1.94529040882
2110.706948 -2131.88090184 3000.0 -0.790388932897
-2489.78764921 1673.60612507 3000.0 -22.5829641117
-473.113047664 1916.62494351 -1974.15478876 4.95439788533
-1033.36808801 -1918.02752896 2178.68749644 4.21821158632
-750.377422971 1031.43737251 1275.51139952 2.19974551531
2962.88385359 470.445820632 -3000.0 9.58224316056
1615.90553878 -2527.61731473 -3000.0 2.13961270615
2942.4452257 -584.821420379 -3000.0 21.7949518162
1421.75744999 1879.77181116 -2356.89123818 4.06483893662
892.828449811 1080.59474197 1401.72309575 0.880260092601
2151.074735 -1078.56807923 -2406.3315684 2.67681853668
-1809.20942446 -1450.62964932 -2318.95776612 0.675839401328
-196.764417143 2374.21055511 2382.35009935 1.65348308745
1282.36910057 -348.207054235 -1328.80347031 2.87645142565
1255.07647194 -2724.84550931 3000.0 5.1440266452
-2744.19523564 -1212.18501422 -3000.0 0.415952801462
-1189.03853418 -2754.30342632 -3000.0 13.72963329
2305.68754871 1919.32408096 -3000.0 3.83579773051
-2915.55950529 706.762174368 3000.0 9.18695503341
2400.19013806 -1799.74645468 -3000.0 40.1973090276
459.569388542 301.841189259 -549.829179308 3.72272728893
-1464.5001801 2618.25117635 -3000.0 17.7887475406
1821.29844854 2383.87750553 -3000.0 -2.22320163842
-1296.21217361 282.910456329 1326.72692191 2.92670322364
-12.0611776325 27.6532698774 -30.1691123634 5.12367194298
-1990.9828119 -826.888479231 -2155.8657459 0.393640330336
-952.680481172 -1608.22769417 1869.22347929 4.17759192432
1476.1944254 833.667156574 1695.33209418 19.363645929
2031.76218652 1457.42016382 2500.42618697 0.622254659717
28.9992543183 -360.41406229 -361.578833793 -17.1984716169
2270.09745172 -645.535405746 -2360.09711673 9.14772654763
-1585.72486886 -375.468740992 1629.57053704 9.65727657682
-1323.93640695 -693.503151565 -1494.57493318 0.482520794244
2998.61707339 -91.0804435181 -3000.0 15.6775984542
-2839.61481673 967.774608383 3000.0 -28.6028000063
851.726820371 2876.55374076 -3000.0 29.5572618552
1391.26323325 -925.544694105 -1671.00160532 2.55456805843
295.908019717 2528.08579388 2545.34464019 1.4542782565
-156.523587983 314.1452505 350.979874077 2.03304478429
-2317.40174322 1905.16381462 3000.0 2.45351344669
370.578189529 -493.609221726 617.234362562 5.35637129797
