2633.25717554 -1293.91990254 2933.98569641 30.9592017377
2063.16890501 2177.91966551 3000.0 13.3788190901
-1369.12727701 -2669.36144037 3000.0 16.8048418262
-1142.85783355 1785.09172995 -2119.59347802 5.28186077394
280.144802606 -2986.89117471 -3000.0 1.66431417952
-1655.84411479 -2501.63551852 -3000.0 0.986097772563
-2310.26593359 -1913.81067927 3000.0 -8.73296172901
181.256466946 2994.5193426 3000.0 -4.77284462237
-2031.28256486 -942.336881018 2239.22032316 3.57595559529
2295.4153061 -1931.59741471 3000.0 -0.699540017277
-36.8102438611 -1577.33638289 -1577.76584411 1.54746359702
-297.619051181 -1252.06253002 -1286.94898062 1.3374243501
-808.192502859 2889.08720504 -3000.0 -403.421888639
2511.78220099 918.814936345 -2674.55991005 3.49227503501
2179.77590384 -1474.58291684 -2631.69484735 2.54682438561
2343.74432235 1872.66188925 -3000.0 79.2139498783
-2687.36663219 -1333.43938152 -3000.0 6.74377876022
901.753307114 -2861.26562435 3000.0 48.9999914988
-1229.14905084 -1774.94325497 2158.98840838 4.10671400604
2046.15391274 -2193.91298035 3000.0 5.46295295322
-2531.69031461 112.994170043 -2534.21063284 6.23858299917
-2434.63109577 1038.31935048 2646.7972431 2.7384698375
-2516.64811794 1632.93669517 3000.0 15.1323942338
-179.507587973 1107.97500426 1122.42219517 1.7314148087
490.257328829 60.105784212 -493.928085622 3.26358435104
1740.70004255 -2443.35084707 -3000.0 2.18981149746
-2933.48844389 628.208205589 3000.0 90.895222841
48.0456716219 -92.5197980493 -104.251137129 20.8993215709
-620.875758596 -1980.54777532 -2075.58574815 -5.01617268254
-855.422047817 2580.00865795 2718.12279983 1.8909480695
2817.85071771 1029.42572957 3000.0 12.9166304835
2810.04145885 -1050.5555671 -3000.0 -22.3489173793
-176.378661924 2994.8106063 -3000.0 11.0544010983
1803.57658549 2397.31339217 3000.0 -43.0564930105
-1206.25858863 2746.80545677 3000.0 8.26777584045
-2982.90727675 319.787708161 3000.0 3.03479384233
59.1742097511 1246.27463284 1247.67866359 1.52335108468
-1431.87469326 515.742747302 -1521.92500426 5.93746413108
2977.5743164 366.130018293 -3000.0 9.547126313
-1317.00290839 57.8011913164 -1318.27069998 6.23932502284
-1746.20739351 -1081.11035592 2053.78671308 3.69595182785
-1752.2892503 2435.0528502 -3000.0 5.3361553716
-421.297860314 862.320865133 -959.733901427 5.16684500305
993.080200781 -1592.15189293 1876.47433645 5.27007781708
2840.38734023 -756.251721534 -2939.33953616 2.88137976916
700.64460829 1294.95490421 1472.34882791 1.07484494508
582.107324461 -2942.98336095 3000.0 4.90766342898
1415.30958542 -2389.3693879 -2777.08251488 2.10556149932
-1497.33350086 -1780.34727337 -2326.29405419 0.871530272355
-865.163565675 443.779628316 972.341685767 2.66764430901
2549.84048911 1514.41725274 -2965.66116326 16.2439048216
-989.26885456 -567.632214032 1140.55214568 -8.90385377885
1850.02889831 -94.2386892057 -1852.42755732 3.09069760745
335.912202919 1922.5927366 -1951.71715136 -1.74376868541
2993.96038937 -190.266094963 3000.0 -25.1962058552
-2881.78612556 -833.851741338 3000.0 3.42325261335
1575.9611748 758.698661301 1749.07898139 0.448673139571
-1406.75886272 -1436.57447246 2010.65081821 3.93747657911
1541.040856 2573.94504217 3000.0 1.03132754888
-1160.88728128 730.133166549 -1371.40574621 5.72175483586
446.835606119 524.446071024 688.988926114 0.865133959689
2716.41886387 1273.21190537 -3000.0 3.57989618319
-1962.00293875 2269.48110112 3000.0 83.9650665923
960.382034823 2842.12356297 3000.0 26.3776736525
