-957.817712193 -2842.98878475 3000.0 -1.89575811135
-2622.94531435 1456.07619235 -3000.0 24.6259678085
-745.125793752 2905.99166404 -3000.0 48.9456887288
-72.7138187004 -64.2786578152 97.0517659835 3.86549455761
2648.21504465 1143.88367219 -2884.70323919 3.54933117652
2276.70215385 1953.619027 3000.0 0.709172946521
-2215.46710567 -108.8769537 -2218.14081774 -18.8004514102
2645.60682761 1414.48383297 -3000.0 16.1989481017
2317.10282916 -1905.52734935 3000.0 -6.97142139588
549.381065952 93.645865245 -557.305215931 3.31042697071
222.330230668 452.063414946 503.777790897 1.11372051471
-595.580640624 702.383880078 920.901414094 2.27409427657
1869.00155425 -2346.66426875 -3000.0 -4.03981621601
-2676.31810826 -1355.47828584 -3000.0 6.75199653638
2996.23814309 -150.189846189 -3000.0 3.09150843537
-2642.24891483 -821.594341339 -2767.03751143 6.58465298141
1339.19782267 1275.74726498 1849.58965513 7.04432364586
720.700564521 -1778.9877882 1919.42878333 5.09729990993
-1879.194397 -2338.50987133 3000.0 4.03546511769
293.779768858 -1206.39151091 1241.64690238 4.95125904143
1492.30891397 2163.18216485 -2627.99219425 -2.17468948639
993.123373657 2830.84898303 3000.0 1.23338963026
2997.17297606 130.208108789 -3000.0 -3.09817631213
154.807996286 1563.2578746 -1570.90442046 4.61368172241
-139.086383583 576.372642868 -592.916895985 4.94917536285
1591.16088285 2543.26700228 3000.0 -11.5546312412
1219.28673864 -841.984282803 1481.75493369 -0.604358721008
-209.330297978 -2731.9588052 -2739.96680399 1.49432296575
2738.81777373 -1224.28640535 3000.0 -0.420366933419
-1523.51310516 -341.495055413 -1561.31708966 19.0700609201
-894.20845245 2160.54214929 -2338.27952463 5.10480460647
1271.00045719 -2600.38236195 2894.37913731 5.16701588756
-375.872002378 -2976.36023321 -3000.0 7.72836083213
-1615.91940737 2527.60844849 -3000.0 -1.0019744606
2049.95790509 -1550.03482115 -2570.00687925 2.49417982783
-1785.58753356 -1299.30933479 2208.28611993 3.77064537995
-1139.23760419 1709.32879156 -2054.18286344 5.30026402362
1718.82597215 1792.85548221 2483.68546774 0.806475971157
2511.5780302 -1640.72416884 -3000.0 -10.0034444958
2482.66334338 1684.1563833 -3000.0 3.73765166786
101.380756213 791.428720421 -797.895655608 4.58498442167
-2271.13619107 1960.08683522 -3000.0 68.4030210904
-2282.13093439 731.833668967 2396.60220327 2.83127302628
699.974294372 -2917.19659729 3000.0 -1.33530090184
-1681.10324297 841.488080702 -1879.94954812 -0.464093150008
1043.5543554 187.964349973 -1060.34724951 3.31980121034
2969.69232728 -425.355711492 -3000.0 9.28251332126
-2338.75898343 -1857.62168069 -2986.72929659 6.95442665353
637.544687966 1965.71955711 2066.52282987 7.54035452797
794.303109935 -2499.77819329 2622.93889485 5.02004907974
1872.12588589 -992.123518949 -2118.76483109 2.65427711106
458.054215809 -1974.17634461 -2026.61932889 1.79878517466
2920.15678319 -687.520444481 3000.0 -0.23122848061
1268.90955175 -283.826225834 -1300.26488724 2.92153755971
-628.889186383 -1923.64490498 2023.835796 4.39641623096
-1298.81804629 -2208.10854668 -2561.77119808 1.03909558771
2813.26358965 428.366194993 2845.68965663 0.151105970223
-1260.22496197 2722.46818994 3000.0 -4.27886103027
270.875014146 -586.529470142 -646.057344694 2.00344175981
1725.51439759 96.7518789991 -1728.22477194 3.19760532681
-875.797093347 -407.714299154 966.049428574 3.57729021536
-510.843980851 -538.947600222 742.580694979 3.95375509011
-1190.81943386 -1683.0510737 2061.72545232 4.09662310083
1442.60206605 -1531.24806189 -2103.76361505 2.32639481951
