-484.415031681 -1206.37559536 1300.0 -8.23581987097
-67.2993165876 181.53368653 -193.607017844 5.06740761346
853.119879297 980.911041608 -1300.0 -8.56981447383
1192.60250169 516.589468814 1299.67896279 -5.87442216913
169.591517172 -947.61886864 962.674816799 -1.39370516081
-591.844513098 767.875240151 969.490748858 2.22744953013
-1052.97794415 -693.854563926 -1261.03001818 0.582637774436
180.085801504 -1287.46615649 -1300.0 1.70977079113
-1236.19521251 402.270302861 -1300.0 -0.314602699079
-559.805431304 1173.2936031 -1300.0 11.4407534225
1105.94729633 -683.286600006 -1300.0 2.58816645116
-559.74940883 -34.4442124927 560.808170822 3.20305021905
-43.3838447016 1299.27589142 -1300.0 4.74576736617
-806.949808855 -1019.23108567 1300.0 -8.52365588144
347.594568525 670.582468533 755.316378196 1.09257889465
-617.53935729 -414.994594321 -744.026458613 0.591694915693
