2715.50864837 -1275.15206176 -3000.0 -3.58061053599
639.373442393 -2931.0751613 3000.0 4.92716078454
-208.497675015 2992.74601654 3000.0 -4.6428336849
-1235.30153502 -2733.86724578 3000.0 10.5711818658
255.412215139 -382.027811089 -459.543956644 -4.12307005622
601.069078745 -2183.00748775 -2264.24506823 1.8394785191
-2328.85584704 354.984227952 -2355.75536897 6.13192105454
-2391.04644554 1811.87662253 -3000.0 5.63472636784
-681.967555683 2921.45858314 -3000.0 17.5080869275
-2992.33046484 214.379078301 -3000.0 81.6098883424
-1612.08923328 1087.35178624 1944.52194719 2.54818758551
-124.227063631 -197.786935963 -233.56377154 7.29316676403
-2288.395193 -491.881381685 2340.66226804 3.35331719411
-433.151865724 2026.09066904 2071.8744986 1.78141280119
-2227.48272358 -1720.53081743 -2814.58799428 0.657690169476
-2989.34346468 -252.637388724 3000.0 -3.05728033622
-212.305870764 114.577664866 241.250542066 2.64670560022
857.296911056 -1676.9915496 -1883.41674919 2.04337263994
1902.46565706 -2319.61730113 3000.0 55.6647868983
617.605162992 -1558.63055213 -1676.53372629 14.514435169
1414.41732003 -2645.64238793 3000.0 5.20334867342
-980.335576302 -1081.51225467 -1459.70085948 -5.44875559815
2552.04092397 1577.05013313 3000.0 6.83670355188
769.243977613 2220.54545604 -2350.01242963 4.37890597004
832.545752386 846.777849436 -1187.50374994 3.93546551258
2556.81028089 -419.716865263 2591.03088739 -0.16270530184
-919.657146333 1651.23436295 1890.06459895 2.07896076846
613.64452147 542.952813178 819.363994857 13.2907243026
-2927.97574942 -653.420240607 -3000.0 -6.06361860654
2046.29728623 2193.77925425 -3000.0 16.5281302693
378.892220565 -2975.97726557 -3000.0 33.1133584652
2384.45634514 -1820.54056206 -3000.0 8.77269053229
1109.52274792 1003.16806093 1495.78972006 0.735099756526
733.852536681 2908.8589609 -3000.0 -8.1011068349
-1436.34248712 1571.58835623 2129.07719488 2.31126166252
-1058.30761708 2807.13109555 3000.0 8.21451056164
2202.96369742 -2036.40638082 -3000.0 14.9618331315
-731.283654957 -897.204844142 1157.4767023 4.02852705923
-413.95251229 -507.18638737 -654.671454979 0.886270502044
2600.93857597 -762.845161781 -2710.50073175 2.85629750971
2266.45820903 979.111566279 2468.90507563 0.407785341027
-19.1763769795 1375.55425481 1375.68791568 1.58473626029
-841.045780327 -2447.3616216 2587.8440663 4.38137869925
2975.83039564 380.044019034 3000.0 6.41020795121
-46.099122818 -2999.6457909 -3000.0 7.83861465491
2346.26604177 1869.50144725 -3000.0 10.097563766
1137.24143579 -2776.09112183 -3000.0 -4.32358657288
-1511.98216312 2591.12136698 3000.0 2.09901321209
1032.62207677 -1121.83701438 1524.73822024 5.45640135147
-516.210717375 -2955.25404919 3000.0 -1.7437271968
1643.12636802 1339.58035443 2119.98579883 0.683978688276
224.880076276 2991.55961854 -3000.0 4.63735857673
833.905697833 1146.9716699 1418.07712218 7.22533106991
494.951622748 -213.036949494 538.852345927 5.87673306074
2687.00171349 1334.17457317 3000.0 19.3104229664
1977.70091682 -371.449295712 -2012.28116715 2.95593680582
-558.479761502 1776.08325218 -1861.81936897 -1.26614086111
-2581.78807696 -1527.86462936 -3000.0 0.534357497848
-1961.32621791 -2270.06596093 3000.0 3.99982585282
-971.175120145 -1954.10788072 2182.13627519 4.25115102004
1506.36998051 1078.40795581 1852.59662025 0.621316573696
-2868.25484078 879.269110306 3000.0 2.84413578915
-1812.20016203 2390.80124074 3000.0 -4.06379472118
-2580.84605603 1529.45533935 3000.0 2.60661891609
