-1233.28973755 -132.671421167 1240.40528971 3.24875576755
1286.14359571 -189.300425814 -1300.0 2.99545736394
279.237609243 1269.6559997 -1300.0 4.49590381811
-118.78385227 1294.56185501 1300.0 127.326002287
-1288.27720152 174.189127257 -1300.0 12.4319747614
-323.49985345 319.107165645 -454.402396943 5.50462276689
1281.03057378 221.270578768 1300.0 12.7374114992
916.870787801 -558.457034121 1073.55777696 5.73610861489
-774.787197671 -1043.88926536 1300.0 4.07389081637
-20.4492972372 -905.704215242 -905.935041415 1.54822182282
617.738129054 763.446308427 -982.064489704 -14.817458779
-686.746966439 1103.80188625 1300.0 -35.5717574076
-1194.79283618 512.318337181 -1300.0 -0.405078630464
818.005717791 -1010.37945627 1300.0 43.0920695744
479.721325273 -1208.24974657 1300.0 5.09033949168
129.751426351 58.8360439359 -142.467935713 9.85049886251
