321.221783099 -1259.68907515 1300.0 4.96206875818
700.690363846 -997.021222552 -1218.61327098 2.18338817117
88.6518086044 -125.744647717 153.853370448 5.32647250476
81.9186085222 1283.21696004 1285.82908077 14.0734149802
-1097.01400723 -697.53872147 -1300.0 6.84955038657
-1288.88957785 169.598514445 -1300.0 6.15235197724
-596.376148914 327.111837547 -680.196049134 -0.501690231168
-871.609024687 -888.616729591 -1244.72566617 0.795060092056
1151.44884939 -603.461305509 1300.0 -25.6154735504
-533.229505565 -318.469383046 -621.092950807 0.538392307522
1281.09242327 -220.912206661 1300.0 -0.170761138665
137.752803254 458.017980131 -478.284752974 -1.86294885264
1076.14358869 729.325014328 -1300.0 -2.54597610492
773.190591348 862.86906163 1158.60550148 0.840157057716
837.246438854 7.88487866996 -837.283566473 72.2660483859
-1128.19180499 645.897245038 1300.0 21.4711901768
