-2925.72413993 663.429165062 3000.0 2.91860626458
1043.1778032 2131.90959747 2373.44864298 1.11573226746
459.239930684 -2964.64140936 3000.0 17.4324438316
-122.818756757 -2784.64164928 2787.34884109 80.0665354658
1697.50198989 -2473.55755832 -3000.0 14.7386113386
-2953.72404258 -524.894542068 -3000.0 19.0254259862
2731.98731085 -1239.45364308 3000.0 -201.487841541
-2703.64801673 1300.1105344 3000.0 8.97654894176
148.481598183 2996.32328279 3000.0 1.52128223138
-2803.42111737 -1068.0964557 3000.0 3.50561101627
-2334.33050933 -1884.38347297 3000.0 28.9534786956
-433.164941457 721.693465087 -841.708574304 -26.1629664013
-2524.06128432 1621.45448071 3000.0 140.800656163
1400.43046733 2123.47684392 2543.69011487 7.27095781762
-1560.74161406 200.262916449 -1573.53729589 -0.127615354984
2918.96923711 692.545011388 -3000.0 9.6577274406
-1188.47599554 1673.88057785 2052.88854565 2.18821047421
1192.80584861 1213.86712417 -1701.83994183 3.9357417932
2529.86428609 -1481.11823664 -2931.53961886 2.61193767998
852.486509473 -2876.32869317 -3000.0 14.4252994023
850.398685185 -1274.22488484 -1531.93569738 2.15929613312
36.8607265893 -1864.39048367 -1864.75483342 1.59056467748
-1396.05700214 -382.654197336 -1447.54944232 -12.2988446679
193.173675652 -142.886962288 240.276409489 5.64632091845
258.453975967 2336.29783435 -2350.55015443 4.60221153301
-1307.54037251 1000.14527927 1646.19330742 2.48861985458
-938.938616357 -751.034919403 -1202.3556776 6.9578509304
-2842.55551869 959.102769857 3000.0 -9.75019178917
54.5932072862 966.464616473 968.005306378 1.51436875441
2991.43456189 226.537550809 -3000.0 -3.06600818806
1686.29932142 1483.11474373 -2245.71475136 3.86297049438
2411.03290296 -209.304451444 2420.10082694 6.19659128712
-1774.71614459 -2001.89279916 2675.29291354 3.98707202785
-1209.03702616 434.208561721 1284.64298764 2.79680227305
918.339249596 2855.98547312 3000.0 13.8260595203
410.259480956 -869.771514853 -961.673192807 8.2947229815
-2115.34136535 791.662921318 2258.62774112 2.78348116606
-1495.06027677 1814.72388324 2351.26093907 2.25991171771
-2128.25565004 1141.12675104 -2414.87937046 5.79101483568
2367.65953035 -1842.33231214 3000.0 -0.661258752545
1218.38417987 104.583814651 1222.86458123 0.0856282293777
2838.43473038 -971.230292656 3000.0 -6.61286863925
2956.82493823 -507.135371151 -3000.0 21.8212878059
-2052.1666196 -1529.03654942 2559.16795151 3.78194010238
2185.78334178 -2054.83604767 -3000.0 2.38706396589
-1080.0303513 2798.84519763 3000.0 27.0718162931
-287.871819672 -508.389750739 -584.23481856 1.05556854084
1130.16524537 901.132947378 -1445.4459764 3.81471332014
2288.5702311 1939.70263116 -3000.0 -2.43851632149
672.161818982 -1793.60650892 1915.417923 23.9205001795
-1915.46181066 -2308.89715057 3000.0 4.01985784365
491.575758106 1324.98339195 -1413.23307168 4.35712517221
1478.81896327 1840.54452225 -2361.03995402 4.03553686716
-1358.67859982 -2674.69483538 -3000.0 19.9503448667
-424.1102739 -234.921078169 -484.827224272 13.0722146782
-58.7085687445 1540.37449254 -1541.49287164 4.75048372086
6.95441787704 2615.53758402 2615.54682951 1.56813744644
-2572.52403175 -948.495609103 2741.810317 3.49483068169
234.285892161 1590.50062471 -1607.66355823 4.56613749045
2348.20279038 1228.98063058 2650.36784901 0.482168919866
-1066.5431843 -1624.52720277 -1943.34839813 0.989847580097
-1532.54145191 -72.7017751862 -1534.26492169 6.33058846998
-60.2163712852 -657.3737259 660.125917438 10.9042277822
858.045337729 -292.144484608 -906.41613042 2.81342686389
