263.279544577 -1273.06083178 1300.0 4.91632232803
-1177.34223947 551.239740181 -1300.0 -13.0042618036
-888.891678518 948.615614389 1300.0 2.32370323525
668.294348405 -870.329594859 1097.31077631 -0.915960244886
175.153470449 1288.14644423 -1300.0 -7.98912607742
12.6339327092 -177.873499888 178.321614556 4.78329752524
1288.11879956 175.356660013 1300.0 25.2680434118
1228.11073262 -426.314471285 -1300.0 -9.75889398815
236.357354351 356.789435081 -427.976050663 41.8264188627
-1111.90919243 -673.541348243 1300.0 47.6685280715
-1294.98393426 114.090358932 1300.0 9.33690309503
985.386548102 847.946549506 -1300.0 -27.5637630312
488.187340732 747.143324674 892.496513862 0.992031009189
708.533382169 1089.9451575 1300.0 13.5607471993
-292.257159449 -1266.72244503 -1300.0 -11.2223256117
841.286776372 -600.697855891 1033.73176123 5.66311000069
