-2892.37309714 -796.35285328 -3000.0 -24.8640696052
-2362.29007996 -1849.21215065 3000.0 10.0889457649
-383.952298356 2975.32865959 -3000.0 23.6902809972
2287.505222 1940.95848985 3000.0 -93.5441543954
549.379006468 2731.16488973 2785.87130852 -11.1940771977
-2165.57588894 2076.12164124 -3000.0 49.501170425
-717.18012082 -2913.01436219 3000.0 17.0373618871
143.484128711 38.8693125414 -148.655705068 3.40613965318
-2967.16936947 -442.612621692 -3000.0 0.148078102067
911.288672339 -1390.76112714 -1662.72774594 2.15084958246
-2996.95028301 -135.236833593 3000.0 -15.6628690419
-2996.14229255 152.089982458 3000.0 3.09087425127
-1025.40070876 -2819.31789383 3000.0 4.36355714024
-414.209272561 2304.92496164 -2341.84721967 4.89019731031
-2964.21155103 462.006364385 -3000.0 -6.43780275442
167.929543036 -2431.79190015 -2437.58326566 1.63974275603
1626.43315746 -2520.85604197 -3000.0 -324.581852658
-2748.4197979 -1202.57582486 -3000.0 0.412453856241
2518.00545352 1630.84289128 -3000.0 9.99951523812
2731.26207227 -1241.05096293 -3000.0 2.71509619169
-1346.19784072 585.540412423 -1468.02799732 5.87290991174
489.407308214 -87.6022612828 497.185749509 6.10606441496
571.893502332 -2944.98519894 -3000.0 20.612157313
-1643.8592855 -231.900289109 -1660.13586631 0.140145850151
1929.95544125 -2296.79602812 3000.0 5.41121388537
2455.7159242 -1723.21191374 3000.0 5.67130947768
989.872596347 2831.98733101 3000.0 20.0840936609
-1206.54684701 2746.67885017 -3000.0 -38.8560090178
-189.857715757 -2993.98631389 -3000.0 1.50746810077
-1312.18492857 -2697.80850196 3000.0 48.2419863271
869.123888699 215.105516119 -895.347260549 3.38421412591
2786.60995051 1111.21779309 -3000.0 28.6537798809
2676.67595027 1354.77151477 -3000.0 22.4596957386
2999.61043773 48.3448226495 3000.0 0.0161156384497
1284.39027783 1862.386761 2262.33128285 0.967052227758
313.146212237 -1277.40605715 -1315.22879572 8.09438311001
1960.18693257 2271.04979897 -3000.0 41.6994394604
676.119846802 1248.73081134 1420.02348094 7.35772978816
-910.172793191 -993.036621079 -1347.04723164 0.828909679591
1416.07353198 -190.85020943 1428.87649936 -0.13396698507
532.135789106 1642.24156105 1726.30409919 1.25744186842
-1936.40144474 -1810.01300426 -2650.62212146 7.03486041963
2986.26787731 -286.712687056 3000.0 12.4706536299
-1715.376205 669.58325383 1841.42804869 21.6189957495
100.945246766 -2998.3011952 -3000.0 -4.67873421201
2148.62152903 -2093.66318327 -3000.0 8.652333966
-836.383805931 -1549.40835567 1760.73965237 4.21740399172
-632.622681503 963.375511206 -1152.52064309 5.29344093944
1240.07587112 -576.788410994 -1367.65238171 2.70623345405
1643.5584407 1676.95202049 -2348.07419538 -2.34613806831
-740.066970424 2488.16571312 2595.89440014 1.85989803119
119.545715895 -384.316429871 -402.480181447 1.87236935828
2927.15491522 312.398670174 2943.77798532 0.106321884961
-64.140704266 -155.43873077 -168.152398041 13.7458091618
-1400.4159839 1745.41421588 2237.77472346 2.24696258969
-2241.71050052 -30.2546226868 2241.91465278 3.15508805629
2856.87253977 -915.57593432 -3000.0 9.11463794192
-2395.72753597 781.645721472 -2520.01596433 5.96780829751
-1044.32610725 1838.52745749 2114.42669067 2.08737149065
-2466.25336657 1708.09669864 3000.0 -35.1632531003
-610.455912257 -472.879183682 772.18595116 3.8006732821
-1651.69688676 -2504.37564959 3000.0 4.12934732501
-1463.36390566 1104.67130603 1833.50282649 2.49497253641
1196.73055317 2260.51029986 -2557.74721829 4.22549327088
