504.733350429 472.932253253
-1110.5955514 129.7771027
-565.195761792 -193.150299802
1335.51549867 905.414862125
-1001.45399289 1386.7600033
860.491878386 -224.98513862
1895.84090556 453.225206618
477.867840866 -619.69840101
560.074364401 -490.284399321
115.209997352 -170.722600345
-45.2237251395 420.311676923
1447.19773677 111.927265365
968.117582152 -1034.49493872
-27.9297124276 -568.734754909

162.508012688 -236.553552172
-7.09812587704 -29.7185119381
-87.1911027736 -1504.2440684
24.7171388862 14.5543645891
-525.738674706 -149.20358123
-1194.69889097 -1515.26944819
-315.971713435 -1336.90734152
-353.548816931 29.9043602244
767.933327973 794.307075965
-648.911888425 292.006936986
-48.0554037424 -211.379320133
-1341.82849697 -353.572489042
400.673994041 -629.764608633
-1091.50484934 -824.538081647
56.7571061983 -8.77990670552
190.171185018 -489.1921596
-192.532441804 125.740505102
-1646.93203455 945.706095655
1473.24975594 -1052.10136449
-458.348740721 390.188090498
25.7439871053 -51.0287572589
115.809641835 -1417.26056163
-174.548752426 -19.6459599429
-442.81238862 307.279954777
-502.804601245 -1641.76718502
1733.80670378 -319.847930809
-1146.28937819 -1039.3067833
700.081875677 64.0471935268
-43.126486491 25.5512186156
-258.649146745 425.716462841
-19.5344502122 -25.7484491192
79.6447134386 -687.3168286
25.6980766827 -471.823368263
629.841920107 -1876.61105543
1285.59047455 -604.192462673
69.6324060472 123.66018561

982.676161321 -237.505451902
-226.40335247 -110.77445347
53.0964350857 162.698790605
40.4990106769 -1222.64484148
1227.5793669 -909.878482908
15.9390736501 682.00417699
-216.449666146 -947.279674739
-544.362484292 -95.7345565915
1053.95916906 -1014.7686354
-611.20988598 -1763.2404995
714.330008158 1030.28598302
-1335.05306074 1216.37477718
0.211580966905 0.504600195292
780.773577544 1698.67631481
-430.160168149 -198.416151055
1520.31760162 -471.609119961
-124.678513194 -1383.53433484
-679.094127042 -2.95085928723
-200.544510522 110.938500094
26.7569432079 210.910309744
-1618.56245509 208.850198928
-65.2112753833 102.913512813
-1625.51600287 -983.066595102
1811.48528734 653.162136698
599.743007794 -934.262673253
-131.907020509 1849.74464024
-218.15161683 330.169586162
310.291160591 287.787340281
-1940.63583761 303.6043687
-26.4507573285 -1677.84333639
182.215291648 423.327443984
-1090.68154816 1443.43041274
40.3684774659 80.0629391694
-1430.49853695 -686.437160824
203.848196798 -1433.75100195
-826.20712713 -843.109735866

29.1611849303 16.4016904033
-1713.18056532 525.946623866
281.223973548 421.233492137
-164.8023256 90.0622740816
-878.936188781 610.043584537
583.51287495 800.755591889
-445.879753636 -1509.89926822
-762.93601712 1780.27859966
-650.700189276 696.350659267
843.738624171 -1697.71330367
1808.52362113 -22.8368116767
183.428611203 112.088805645
-339.270512392 -332.507298896
-1227.02979576 -174.96287483
-1147.44648789 543.530921084
627.162038669 1400.19779192
-65.5189012828 -324.63631371
646.69415019 244.359774543
-156.065709703 464.912441688
-1423.06628084 -899.196891092
-139.679406334 180.202839868
317.280292348 96.4844389761
-317.150040886 -1921.13165793
10.3898088227 1939.31791934
-485.527146182 -187.948298166
984.679413891 -1193.43773636
-211.135373161 -472.574030549
108.582518462 -205.601862904
-766.37924073 479.289196743
755.396755343 -470.18667938
1134.52766953 1008.83388994
-71.9956620278 45.3518075104
-97.7511627751 437.350036953
-1503.26427463 -445.903504328
-1489.99372171 -1145.21604345
789.181970866 -630.774028941

659.647667826 -595.476474642
1246.38149721 -1265.33908707
1677.28600147 -1081.45660409
-452.900192681 353.705629619
-168.161408105 1990.49533894
181.453994239 -261.708663637
-277.830663202 -778.582103561
-321.340914076 -271.672507777
-225.833827381 -184.032017111
-1303.07510113 952.880145966
-15.550388977 120.808961622
82.7615683776 -1531.5029328
-588.52942812 -456.613579216
950.081837467 858.047486857
1045.51926825 162.322656884
157.203646808 -9.12372933201
-1140.03183103 1066.93100114
-11.1261961946 249.660249541
-1244.76791362 45.5263922364
146.116677373 -1601.60528259
1308.9620873 -1319.48084309
-391.201232878 403.008402443
-714.176040832 -1663.09943609
-351.027771104 -223.298311957
1193.59047194 -938.495575493
-1793.68826495 856.278740958
54.8292513796 -1822.63270819
-376.21001988 395.608672056
-108.337136365 -284.988249327
-1129.41996318 640.130338359
629.677609458 -1365.83868274
246.832065829 185.089506541
450.131846218 -691.486527178
159.889029269 142.547185263
-0.749446966406 340.274376064
730.0714967 -448.133909815

-228.982321722 13.5644038819
174.477950404 -160.22261992
383.34474941 -712.180077598
1184.41529281 -624.417917739
-992.264348983 -865.847451642
510.559812547 36.410944019
325.702677958 71.6523863929
-727.551999719 625.773713409
-1107.53445725 551.45220751
188.262576433 -1793.08849492
-469.351867732 586.236140843
766.994802716 1714.23989127
1015.07766184 -1037.57888978
-1166.46396371 391.863983191
59.1326817434 62.1808658692
15.7125811016 -518.982369462
145.306218955 547.673969363
-4.18058878196 164.568949114
-107.003083445 -0.364837382127
-764.594470463 1075.880862
13.2336181575 292.212284412
-315.008367655 791.200692904
17.2454604105 27.8361441848
279.759437505 1039.31384284
108.770299259 -223.02253344
1710.58946639 286.403562141
-561.442481064 -323.484229138
443.801576644 10.8022125839
-1840.92055854 571.004313893
530.877235663 -492.740665153
1221.4093084 -597.025087469
234.321892039 -123.452552154
620.077310658 1132.90560141
-130.273070288 -7.7558535038
-1.77180182182 12.0802364037
1318.18971563 760.850807099

234.010320844 1628.51001138
-947.682560603 -798.599113808
985.568726559 860.471589954
-179.769205481 1375.58335723
706.792412563 -1852.5264012
-594.601842512 -644.51029089
243.94778381 -1975.58267881
-377.1466285 166.009288558
-1926.99449687 -362.041322079
-1070.73017629 -1485.77306068
25.300825394 -16.8326811848
244.307453332 -199.216137038
-753.144312336 496.659955603
99.5267645702 1841.50194611
-1269.8268021 784.332769498
448.512161679 454.966403028
369.742362899 445.8083581
-899.510865978 -1209.20187562
1120.7943431 -558.363322703
1038.43677735 -1265.92482239
-553.899758629 -1126.39837955
-463.605229864 -1180.27840074
235.436663861 181.053901775
-501.021084203 1268.31904096
-175.307382378 -644.889185557
-1862.68028926 -115.3430841
396.911648637 62.0340295249
85.7413762423 -149.746901673
-223.382278356 428.928638462
-277.292115641 1129.4469065
100.318862891 -966.51555313
16.0742748143 398.823924308
-170.385964114 1.67943183428
1159.00161983 943.659721035
212.356525501 484.111433325
904.997573288 -445.291459802

1459.61688698 -540.116072211
1589.85117725 773.793402335
-187.236595488 539.936516106
845.741482819 69.4539026733
903.618538595 1461.25947358
-1120.19105106 1428.49798467
993.195414021 161.103846935
-1942.44860061 -250.902801232
-50.5346697749 -16.8778845397
-321.751325169 255.543234167
-69.1932215191 494.407442378
-846.510910434 -408.325085157
-374.421042095 124.674573352
-378.433976258 37.221006208
-228.921008436 -256.971039594
-1081.86404541 -1460.18084827
-289.502951379 -374.279519102
1634.49553728 -861.070556068
-626.544021033 644.970779512
-320.623868649 328.617480544
174.889146997 494.634748641
-94.5401712259 656.829994552
274.513982143 456.896790576
-1658.31167627 -595.758355195
1491.73248272 -275.804766087
190.590599406 284.817051351
692.226007535 388.987756615
985.286872685 1418.73407322
-83.3573886676 -327.239975029
-1239.89980049 -43.7726707589
-126.209596568 15.5958223179
1407.23871824 -951.066376735
-1479.10556375 -241.169222684
-336.737452354 -557.507704574
-1218.09162341 272.478564891
69.9773913766 51.1327520571

-835.550325339 717.469544227
497.491807952 -1310.3201028
-1468.95842961 1099.40881398
-440.712252013 -108.327415482
851.60273882 768.688217518
1594.65513261 1140.34586064
18.957050699 -198.652227903
224.051591202 86.4780466278
191.175452812 139.051476808
-694.255765416 -1204.17821173
499.83998683 -674.680954507
-762.809056507 -194.749829486
330.135125378 -69.1951879624
-136.398708217 545.563145879
-256.491772215 826.71982835
233.805812876 256.855626823
124.220382375 307.876908759
22.384582846 -38.4458069182
603.45050075 109.315670466
256.518039121 -862.058598678
301.546662255 -1614.28600483
-775.692026344 1081.11381167
1120.66375968 -704.193535047
-506.290847446 603.399484468
29.451358832 -10.438322146
-100.450482913 276.976696722
1732.88670067 704.634243689
-1616.07713919 1083.24358075
582.170963083 633.744197271
-165.244748784 -1640.93958207
1625.76927362 600.128699207
-3.71449704793 17.0624753776
-21.3892881643 -473.809554538
-699.677327907 -1148.65733051
508.285342326 -507.267276982
1914.51447188 577.324777169

862.258330703 -1749.37710562
320.122736982 1700.8414854
-92.2588134477 -72.7028003479
189.577792372 -242.826076516
1690.88689439 705.385655757
1005.93874522 1410.63808802
-848.897014398 1200.2635052
-132.860846901 -1523.2280972
-1328.25486139 992.476304965
-1124.36774764 488.898937846
48.4165781958 249.984176895
313.594002307 847.027253852
188.092842873 -620.153442267
213.992851091 416.854776748
1541.26175814 -895.984460681
587.450202366 -651.246533483
-137.90105042 -313.049515166
-396.684903177 -648.324647208
-1275.80240066 574.97078266
-270.710893753 334.823596558
-1357.96090674 123.840542767
-493.893868524 354.412606514
-1200.41868783 723.271572463
404.821725305 50.2295572031
-1247.20168491 494.600200131
-244.625044901 1037.47801459
-1815.36376319 506.589243721
1562.92576166 491.023138515
229.230004875 -327.866687768
952.401741397 -1452.75936961
-1262.02024446 209.05604038
-218.079630562 -1253.71075183
-59.8230708309 405.551589453
88.1842703501 338.216150471
-693.487231889 1199.89143243
-291.838797941 1060.10914549

-806.461660845 251.399227577
-921.634839744 641.740575134
687.878424179 -439.437392659
148.636144842 1801.49273466
935.832728296 -1626.46687244
970.222990089 -1191.82457761
711.08660761 79.0024685706
-371.839366935 1220.32908015
524.289714284 -349.763623554
-1208.39917141 -173.110294907
-1075.08449266 889.056156972
-102.470427507 -1988.48197062
-168.513707558 -87.2550788956
333.333171224 -67.4828922219
8.40820000061 -23.7880897331
1645.30395625 849.956326068
-165.264038237 -18.7369495714
53.4339806019 -447.41592127
889.351020939 -1059.72412167
-493.778843326 -552.35115374
-5.05183402464 -30.3357898236
-33.2012838612 62.5512081099
132.866975003 -179.663836163
-1365.84700122 44.6154009513
1258.35907799 -255.056205858
-52.4684167781 -515.148939638
110.785160512 -822.632745098
1348.25439889 -1270.50425282
1476.59430856 578.487395369
-66.864713914 -662.595936214
91.6334339671 215.32247572
-252.162290982 -811.025442769
881.544936041 260.603244146
-83.9652718943 -257.188184872
123.26818711 -623.971699808
-33.0047948503 274.011656713

-1509.90429202 914.503865407
-116.927912335 1141.19022647
-994.755824043 818.846084292
2.19342299962 -32.5896939693
-1452.54941446 233.824955008
-307.38539901 -1208.86327696
-657.946274298 -453.042492897
-1220.56421786 643.663912253
-39.9990551399 -343.758204854
-330.720991823 899.68410892
317.524508083 1130.8971663
265.863687643 1415.21200241
701.964128615 1197.19381887
156.84299936 -213.947673811
197.652820596 -374.714216771
164.781856149 890.697687077
-260.356268133 433.272153954
-81.8480101961 257.018710653
-1328.49351244 121.620019261
-1958.99774745 80.9503228956
-364.519540519 -114.334087769
852.318946804 114.841434801
-1143.39558219 187.699703989
1348.16085588 740.010221086
69.5626045456 -110.404961614
373.374960528 1409.4355273
36.8519201605 -875.157269037
62.0515038655 255.99457549
142.634900196 786.836304093
-315.504759745 474.178994939
280.958056389 -1026.73820551
-652.662486799 -1607.72799815
150.207345911 -867.845387284
-115.336014292 -1740.89403601
936.607867551 409.685971356
-1400.60221885 658.919921511

-583.292612144 -1895.35464966
-342.267339597 -129.81965994
-1059.06355701 -28.32844198
-451.786178749 -297.631714394
-1062.86206108 556.347325065
-3.83942355983 -69.8176739692
97.1991272771 173.521850301
491.576069558 -815.275190176
-214.169960582 636.428956746
161.156185266 660.715006019
-569.365121981 1012.86560988
1120.53069117 1028.05189978
-1212.40888519 1396.84199263
-1023.6641938 -269.793321791
748.28915797 245.95532001
-139.234340448 -90.9710722825
-223.643460784 162.60785748
364.511215202 -1037.08211982
257.874710608 953.119490579
-58.3553455158 1152.04361462
542.85437474 1504.54528452
-24.2080360046 174.326657894
253.047467286 1062.642706
299.099972558 -919.185264368
1625.20492337 536.814935567
1760.03705701 -185.039313117
1742.36154149 -574.208113973
644.414837911 -277.698331245
-368.786166524 1914.39241958
27.4817825229 -79.5524545148
-1520.90099052 -42.9024570783
-719.501229817 -1669.74020222
-883.811835642 720.114473314
261.537075506 98.0847992673
-1960.85140243 -248.42959945
-3.72845606351 -1526.28595553

-1376.62128773 1107.86451997
599.558744697 25.7205639051
1387.58037121 -574.17805192
65.5819563856 -101.825869665
-129.063056881 -694.785869249
1029.22936731 -256.199386896
1719.31983743 -497.082473805
1134.93978445 1457.65532244
-584.50312904 167.989912496
-1882.62294312 177.011762344
48.3289896044 -62.8272545791
590.249243578 -1312.0050431
220.416688779 1713.35755737
17.1415910444 1241.44596564
970.700823097 179.263117981
52.4224174597 846.539659594
-201.451626367 1211.4510551
20.4112512215 11.7023590077
276.369285023 533.44500548
-461.157238571 1039.67696261
790.054696881 1796.32461514
728.50379989 -1860.02110466
1656.05589985 -460.948258177
-313.123582353 -1921.02661609
-962.746232468 -176.396372388
93.2779494503 -1409.50633107
283.651904093 1143.90739205
1104.12251243 744.343826825
1095.27848488 -420.237620322
-41.9759596944 -45.4453419927
169.321697475 493.099264525
-660.046691907 -1250.60974113
638.717774105 108.224407184
-1157.95975652 41.7144450113
-574.599769124 -92.7709273054
-185.671104133 1854.56049654

-1466.08343083 1128.82435726
-676.630511937 -132.198084282
1934.44567473 239.641200613
522.678093912 -134.633939905
-1012.34559744 1213.38648183
-873.422137654 -1047.0720796
-1771.19680593 627.849098931
-207.157989136 870.111450093
-31.6040133491 -54.6955508014
-1174.90899616 -836.278043511
-1650.568781 1026.63193008
1012.3713309 842.630748635
680.943028019 1093.12758675
1077.27191671 -849.321802656
-754.473333463 -393.934775479
263.986525775 -464.352644134
-66.7987638061 414.328890963
-1259.92996061 1383.45044559
995.898046349 387.248396241
-875.707880813 360.729765996
-77.7809075617 -638.122387173
184.998825184 16.3939782692
-679.06472662 -157.303716374
-90.9693517918 -128.1051022
-217.218939904 -651.740160968
-985.155032822 -1631.02257738
307.187125826 1315.67702622
1724.83246396 385.036040628
-195.832808057 337.175769385
-1045.77726183 1140.9664361
1470.63686249 1233.00559516
-63.9525896603 525.953468025
-515.825035601 -894.98131985
-644.268549275 918.775707606
144.121616687 18.5149277804
225.910328165 1024.13458703

790.932253332 1357.26128855
1435.95926667 -1142.70960539
386.671177974 -890.013611188
-426.009305748 -1533.95956549
249.93402392 -1756.99715615
-1115.14290051 -1577.94646015
-159.148387467 -1021.65215039
-434.359170044 161.329621192
-525.796279644 21.0028359448
-641.401076435 1003.86357398
-442.764274497 -283.39815578
244.397550929 -453.957072814
167.922818962 1423.73195436
-164.425749964 416.592239376
-36.8894733723 -881.270242007
-1150.36531304 -564.29883995
827.059179886 -1194.80715686
1486.58910679 742.80065426
178.330597904 14.0681449853
164.09079376 -3.13365421032
-898.145119697 148.544790102
801.089422194 861.731135942
-1028.05435491 -559.594831686
-122.384158337 -1688.47785319
462.376856591 -104.098237043
808.666668489 -1135.31341604
588.127423142 883.189461232
770.212955079 819.819588239
-1280.23919065 152.499771411
-564.749392033 -265.093790166
-601.504947923 440.956413915
127.65333352 1844.08374331
383.996967799 -16.5342547094
1030.28198846 1375.67851398
895.001832778 -1238.39778468
-1948.79344669 -294.281189838

-1621.44764794 -1170.85760236
-691.619507183 -1876.60929798
-837.636008178 126.995808241
-231.628888303 -487.407764988
-1251.31543042 -1560.19540238
1903.85430095 612.649002892
-213.281620588 -1565.83940577
1017.05504501 -122.113957012
1807.71852027 855.659833961
-301.338549544 -23.5007436571
1997.55600334 -98.8433786598
518.527047179 -195.372879511
-242.345886985 471.85423497
-375.234811666 -1964.48436902
-1246.53224694 1564.01961539
-1531.18732608 1286.64889245
458.786476921 147.294431443
-275.325978263 1336.3565004
1052.0467041 1700.9402495
1491.69565614 1157.08090421
91.9841611746 -173.879982271
144.646819489 -743.476297685
-679.739054719 527.246535877
527.583301845 -1929.15936605
-1050.84061146 1059.35819269
982.29104802 798.703563138
-1954.44693483 424.425704868
-64.3087731087 -971.511951904
-753.300917336 868.383520056
-670.538478946 -701.405921719
-563.494380836 1617.33387455
-402.803385005 1100.11266826
-52.2582278497 1135.21730799
1467.4815522 -1358.85904124
1039.52188637 196.676896661
1321.162098 -652.774508088

1241.18358359 520.38216811
138.018854551 62.0323271036
144.171689996 1336.2788663
576.525484051 1915.10270384
-787.033127406 -5.28837414195
640.718707908 906.336095973
-524.663009679 -690.017658543
-423.762216753 31.1501632125
1252.65274284 -1369.03661531
847.8408754 42.1346304958
-1128.89786179 634.414674476
-517.275958887 1188.32529215
1428.88521324 -483.065464527
100.678565925 1737.06798045
-646.711182743 901.645684422
-1287.90379092 -30.9789837456
225.582900713 732.809845264
982.045547046 922.904767616
1655.00163416 209.654803686
-1246.46585592 -865.952636836
12.8526469941 -296.950427321
1756.35905408 817.384033526
-1471.57679377 453.309778041
-1105.78369187 1666.50605363
17.6957406528 -971.315542709
1812.12187246 -650.689264452
-593.009761707 -1824.94710195
488.803689606 -632.236925798
615.548716278 376.963457322
746.656041628 -727.685984681
420.048286233 -225.670864669
-950.768394174 -662.245826026
-1058.75163888 177.665768757
-64.6925728333 246.034164488
-1645.78537585 836.306247642
1396.21948629 237.328388255

619.562040756 -1012.25502139
-1340.74589868 -162.8083256
76.7219572863 1386.47814714
-469.391477003 -51.0021617966
1190.5400624 -98.5518692903
168.757711196 1001.88389017
-435.735723711 329.85679075
870.803082455 287.259387318
-544.210502702 -637.208528206
-139.384127435 357.800371247
-1065.11533716 648.168916751
470.38695439 1871.62112599
-894.89717768 301.670779063
-413.425525408 -369.392966568
-854.599852641 1056.17710571
1492.8312784 1330.9600949
-254.133808756 -784.827591072
-889.039375158 -759.950121182
115.831961288 246.449592867
-977.931603036 -1046.1921626
70.9696413515 -1976.01153077
700.560670451 80.4020063779
-1180.9946684 -825.692322304
-5.03981974965 -1.48877109431
-1881.87353146 -212.784101617
51.208932107 -692.656478793
1254.92839583 -553.32372929
946.120237681 -294.66323017
482.598222346 1434.79857978
-564.647527426 1368.79217165
274.422572434 -297.20228325
-1489.72931271 -678.645400517
-944.180782324 1340.86468323
1882.12809203 -490.276974235
311.72676855 74.6090775386
-1330.15441944 335.399395164

-1676.39715272 262.215820355
5.07313038076 4.1759872473
269.254888819 169.552163166
-1847.16245282 -274.879218338
-1355.07257395 1470.97869439
1306.53794331 -1465.73322393
692.400631966 -861.560068191
-486.208774139 -709.782859441
-448.30663105 -1530.36458185
-791.635352062 117.47505289
-253.037534176 1359.27029655
1000.87037397 251.317885421
-588.562338303 1743.6517065
-848.149419035 1104.76294104
-1132.3608053 -548.640500801
1236.77650925 -26.9211177027
-1305.96634589 502.507839473
1708.86964176 401.234349385
722.286666712 500.437488924
-750.216176261 -1311.14986837
1673.70793503 -751.419093513
-498.493787963 -76.1720810032
732.473538861 950.34831543
431.898387321 1682.64445444
786.229268905 -535.877724956
833.774700932 1745.5495594
474.073676995 332.886378816
155.730441957 -1242.76466404
-157.359637846 909.68327942
109.008183888 1084.73180172
604.710787852 -164.201052061
89.95871707 -564.001565336
-353.051548387 277.910636142
1576.725452 1230.42141114
1138.07516302 1590.45958603
-150.148049957 -372.679765735

-76.5510101714 -970.551344823
-1813.10766304 -687.207352488
1373.92735646 -1180.98216032
-245.383460859 1984.88965868
39.0481854786 -55.1227465563
-589.441907625 1539.85795263
-1619.24615 197.960991774
1485.93649563 -594.386087146
-838.471631844 628.929652886
835.968853216 97.666139872
1367.2173832 1459.69744368
-1131.25777378 69.7794640665
3.37973595587 549.454924651
-1665.6001843 625.826373307
52.406681333 1755.34175438
-735.318900909 270.281741071
788.412332216 -230.115441178
-929.59928895 -917.994592813
1705.46706652 1044.69233989
-1297.85837142 -1071.9176738
694.799132681 -553.564868663
1884.9505519 359.79621009
1050.05902334 -820.430726145
-723.08339834 -240.139604903
-128.421533264 -311.297689746
-24.9382407274 -1813.24280625
-120.002373228 167.954159638
446.102929989 330.084521738
1874.00716837 698.639487064
1247.43229338 895.231115811
989.11379148 389.141140161
-795.044776283 -1354.00288347
-1184.82808301 1519.70476403
-712.983905455 1229.53103644
-1133.31634954 -564.032511495
-324.56243783 966.092846415

368.291805421 -132.507288443
215.830391345 1285.76608217
257.83524108 648.595435982
1089.24531679 169.792358716
-1168.7259505 -159.608524546
132.653177435 5.5024912762
-1385.26549521 148.840165278
-1360.1998168 888.797924048
646.003517536 619.678313578
-612.10579587 -1305.71173359
-802.409871142 478.108221048
1383.05918802 282.160944613
875.559011204 -789.89722422
-362.441138864 -854.357337934
1384.79824995 -5.56191013993
520.659110262 303.705146888
-199.185377616 36.6450077274
1581.55519628 844.568212639
671.618741564 -1187.11612263
-979.283579137 911.690988337
165.634222833 -771.554871453
-579.528466873 756.241306897
-657.352172906 -675.988424988
401.889577714 1087.87532739
1284.24023715 -593.302263225
167.201932054 -316.051236517
1717.16534274 -478.054931888
-70.8853551923 731.396756886
-466.696548938 46.9089340326
-1757.41779505 458.125147428
653.043102214 -1644.41491323
-1546.14186703 -547.439509229
-206.810402829 -1577.29795524
-565.48957703 -1918.39035086
-303.230177888 1654.7817158
-353.533909225 569.217109926

1349.50489265 269.220213536
-1650.60820112 1129.37707006
1527.52659539 -393.322066525
718.475240696 -1732.77411492
-1614.34985066 -27.0688645098
326.287527224 1973.20461422
-571.724017621 14.4830167026
604.343333657 869.221630884
-1381.46759737 -242.112759121
-749.221589738 312.218754625
1053.93092065 -1672.73374705
-99.855600444 -158.411023028
-729.572797164 1540.32887546
-1873.42310149 645.674881055
-1748.88425507 -570.594163882
620.425483638 1734.17051973
1904.18120975 -546.202123676
273.403308662 1420.8304531
162.25704929 666.233385552
1345.82563056 1288.93762697
-342.08510834 -608.162643865
1274.97273663 -1204.90406539
-814.028669666 -1021.69439947
510.600397129 -314.479681357
-761.412641138 -266.609461289
1336.24984987 -1488.09822885
-348.393379197 -1322.63040282
14.2286065094 999.48301751
88.9619914052 46.1176683059
-98.0984635831 266.395939299
-509.682979275 724.884138561
1675.96194559 650.44133109
-213.034092316 715.539022422
-1802.95742466 -865.646882326
-36.4940696569 -1101.08761853
-148.323762128 1375.97685986

-598.71921382 -1734.04150471
-1179.63664095 1453.00095595
484.147912146 1818.24818329
1373.64554452 229.794471675
-742.758770622 551.903211642
-1999.06039418 61.2987797914
63.8274545018 -1383.68154285
-596.218214175 1198.67355704
-303.673120638 -169.118268034
815.268038024 186.754158803
-1443.09893486 1384.72577221
-711.539149839 -172.178459079
-38.0864888291 257.645249415
895.491819561 -688.048148946
1134.82092587 1516.38909189
-1394.57285518 227.011506687
670.778004802 -384.000724543
1697.22023031 -562.002840296
839.378471516 1098.83348386
1035.72142363 595.451891313
240.886981371 400.279591311
1537.67346341 -1085.09879175
-614.14135426 -641.08074876
479.347079155 -1290.82321042
486.9431632 537.118403091
-1577.74501819 675.092252655
-924.879848198 -686.304086044
459.026267348 -101.851971417
1351.26356473 1367.73282442
-657.792190659 256.639344882
-887.204888431 -1544.7240807
-1023.28448044 -339.559103152
-340.924038899 730.277293385
616.560271978 -1779.94763201
1535.9447674 -219.095180822
855.913801486 -187.569902205

-331.978419363 1281.04741338
742.970797188 -1856.87759277
-1902.30803532 -617.433509582
1964.04083492 -377.549465334
190.003456391 -901.11136741
-1040.75082493 -1707.87520633
