1981.91689828 2252.11132236 -3000.0 -410.699510892
-1275.89525122 -2715.15953636 -3000.0 70.2465431224
-1081.07536462 -1177.15521554 1598.25478115 3.96951169146
-135.281124999 -2996.94828404 -3000.0 -4.7574979853
-37.0494136243 76.7519598546 -85.2263010545 5.16211418176
1072.50726849 2801.7366327 3000.0 20.0547600452
-2518.71895815 1067.39254833 -2735.55698942 5.88234515638
-1715.82059974 537.997400975 1798.18840335 9.12093581221
411.330695337 -123.499001798 429.470539585 5.99150594901
-1750.72466287 -2436.17798094 3000.0 104.620229883
-292.572617256 -1952.00959408 1973.81361627 4.56361367899
1340.64710503 2683.77818379 -3000.0 -14.6004442612
-2718.2120262 1269.37913195 3000.0 2.70469962375
-1743.11521611 2160.17454027 2775.75299712 2.24975018024
2995.47609159 -164.690572648 3000.0 6.22826083871
895.481576552 -570.263623621 -1061.64393954 8.85772156675
-294.056939312 2345.01358294 -2363.37855363 4.83713454208
-884.250069794 -2866.72318407 -3000.0 7.55478772427
-2495.36829962 -1665.27386614 -3000.0 -5.69471259528
2917.81644893 697.385955077 -3000.0 -166.26980239
-2297.17169951 -804.758695074 2434.05718387 3.47855775893
-2983.64116137 -312.866457427 3000.0 3.24607144761
-699.153529238 2402.80768806 -2502.45887943 -1.2876410951
-442.27648021 2967.21949223 -3000.0 11.1435391037
2265.00960718 1906.93628475 2960.85705746 6.98296444827
1768.87906763 -2423.02844476 -3000.0 2.20139247315
493.74562927 -2547.98691333 -2595.38476086 1.76220278776
698.800283002 -2917.47804867 3000.0 -1.33570332749
-327.466568187 318.468677996 -456.789505291 5.51171626177
2524.39065316 797.679312329 -2647.42147288 3.44765281611
960.427345446 -2842.10825165 3000.0 -7.52810178837
1389.16688743 -1121.99685033 1785.68238309 18.170151944
-2668.5114014 -1370.78331642 -3000.0 -43.5077588951
-190.751434778 737.12271583 761.403971662 8.10720510089
2649.01989122 -1408.08153738 3000.0 18.360989499
-2558.68933976 -1051.48382833 -2766.31693387 0.38990705123
-2574.64181834 -666.35112509 2659.47444332 3.39484867965
-812.772995142 1998.24107229 -2157.2128603 -1.18448952636
579.648624427 1255.62318982 1382.96135977 1.13830305154
-1432.63041542 724.639161552 1605.46934621 2.67330764845
-2245.86090313 1988.99693409 3000.0 2.41677495649
-17.0029300435 2993.92134045 -2993.96962116 11.0012533771
-2031.80976991 194.891174371 -2041.13534851 6.1875578783
1983.65101295 -462.660540131 2036.89128737 -0.229140442351
851.396663067 18.1821230728 851.590786399 0.0213523972434
2456.27273141 504.099806374 -2507.467317 3.3440115558
-2633.71067408 -235.011742313 -2644.17518969 0.0889964705052
482.442592622 1896.95127714 1957.33875531 1.32175100876
234.462222179 -1296.13871393 -1317.17428588 8.03293926408
-308.331350648 1691.24973158 1719.12590474 1.75112564336
2832.28235608 989.02813682 3000.0 -5.94722489041
1936.37741831 -1936.81136639 2738.75807167 5.49767510481
-613.758086107 -1321.0496963 -1456.66443917 1.13586858862
2993.26733383 200.874757626 -3000.0 3.20860104087
-2961.62423333 478.311509957 -3000.0 -6.44330581087
1769.7141274 2422.41860695 3000.0 13.5062261167
635.211085003 -1407.63800761 1544.32440989 5.13629044047
-969.284913658 2740.78972514 -2907.13631626 5.05231326291
2238.0212989 -957.060569306 2434.0715412 5.87908327367
-1961.13734621 -2270.22913145 3000.0 73.1149474298
-1396.98160314 2654.89028031 3000.0 2.05517718894
121.724150827 -1744.02390632 1748.26661431 17.3484415944
725.003357388 -364.542152155 811.492975276 5.81728868736
2615.43882581 1469.51684184 3000.0 6.79509031741
