-174.809238331 -117.3167169
-248.256699155 -696.495170658
-462.134565806 1293.11280287
-1519.21526531 829.82324298
-173.998819546 -277.660240489
505.657650602 -578.120419043
-726.412167364 -655.948530609
616.840038902 -885.022489294
299.354369651 1155.84721477
753.654503154 -1759.61357441
-577.81559831 1478.13168123
1160.97168448 -1360.64053358
9.64353421576 81.6757180481
-315.364748632 -1827.02591285
-229.275397414 196.114391592
-927.863592851 739.858884026
901.14303832 386.413790112
1028.94827436 -752.906212986
573.053479798 -224.070814092
-119.024760384 291.405760797
-1457.00576717 -1126.52334801
1565.04773131 228.056969955
1635.69014651 223.716013181
-537.180728989 820.67309863
13.4848078332 -38.3591417122
1013.30425998 -268.700722976
-422.519142152 -130.344880668
629.607489171 -72.2179758429
1356.12082419 1269.22314155
75.870352297 188.700091319
441.08355922 -7.3309645907
-697.740354349 1394.84026676
-206.194015349 960.34391632
127.710967339 1882.03762848
-136.565887695 227.635729408
111.430599791 -558.168379885

-1348.41211669 -66.9113105156
-614.18906383 -193.596690064
-412.861732141 -220.717872847
166.376359376 87.160499901
-0.364670114608 0.176822906661
-29.2037128244 -1257.76461912
-607.587587606 -38.6080141021
-756.943198947 267.678209136
585.605900778 1904.5942982
-511.967392234 509.907688778
-1362.48880923 1447.94715019
-1150.26746968 1113.4833613
-1045.11959192 -112.068797314
547.978975077 -112.645834979
-379.560098677 -1082.70959935
-4.58837080574 223.80808911
-566.257935517 675.752360853
-474.77700987 1894.07633458
81.7034940618 1695.42777632
-267.726171732 -551.812519196
-237.480415233 -1143.25399773
376.975006023 56.6589332108
-385.829756476 533.589686336
683.76399627 -436.777214534
280.925625429 -671.305249103
68.0038471648 -13.477747367
61.4363312317 1811.55871125
1953.5565006 -399.744137495
-1701.46013411 -571.247739283
443.012168659 143.113106727
774.734699483 -347.886858222
-1437.56002744 -1256.54814788
605.155435253 937.191555964
-682.955428373 1761.61779535
-823.908535279 1359.01859482
-1214.80885691 -159.98083666

1644.79673721 -241.35679583
1838.67884688 -542.451646103
200.275070098 630.648456587
-646.337068338 1086.21114802
20.1293467668 33.3346786305
813.188831523 958.22606392
608.919145582 -1301.62281837
1029.93826524 -83.3585454714
-153.239938594 -441.191521157
-340.944749506 -1654.59765071
-446.292406703 929.524837676
-512.917826102 245.724016263
871.947232303 474.196780372
-938.627318093 109.589111308
-1066.55775298 -1563.34205033
424.462723958 1753.64626112
1342.16064825 593.777133209
-33.8630133075 -14.5978882569
1084.31281213 -565.530335373
136.012565015 -321.575884388
1370.76914647 -467.460021166
-152.947788068 -384.612920225
-168.522618784 76.4995859884
-1325.44002862 628.484973712
-1551.46180202 -1073.87984768
-1037.14580318 -555.101283433
-470.727411195 504.588990985
230.425314946 -174.71076821
-1639.29364798 363.847312415
215.480381762 1061.14391464
-489.101220818 -424.722712767
-525.047377132 -394.408716379
1146.36616975 -830.202613826
63.9015830489 -31.7534670581
973.241394787 -1378.89764787
386.188952725 281.469518669

-127.595630527 -899.750909295
-995.241839059 1297.94292101
-454.262525548 -1350.97819223
347.448685838 280.001077872
977.437465933 -297.400566783
-120.096932694 -1814.79218973
-1077.09097818 -548.009261852
-121.269661949 1064.09486649
-1315.23777866 -364.573637567
542.768647914 -64.3038770684
-13.7490589777 0.0193557558335
-1347.44310429 -73.1771964653
928.330431459 -1275.42432441
1975.09735836 100.929368756
446.291355343 616.934663996
1487.46703157 676.975407442
1014.48900959 -979.445257652
297.394328571 19.3536159352
-1216.33673109 -161.992534888
788.209220142 1350.99093186
-386.173303738 -372.315272869
-456.509714171 -323.743118725
1491.12600954 -933.688070266
-1460.08392453 701.45481424
-87.8605696229 -758.437955615
-75.7374110028 778.532760093
167.660996977 -290.630117867
-1444.63415405 -215.663335473
-813.901056678 754.04006603
-143.40139595 978.354932123
-1419.89519789 759.501383695
1863.52560165 -340.76306368
245.694795133 219.739675212
-381.564689515 160.580166297
-983.398629531 -1587.89910671
-264.929961375 1430.15737025

1669.58943036 906.619151823
153.398405489 268.020317575
416.702734953 424.469989445
-188.530309641 1722.47459723
1353.47535829 -1455.37403741
-504.575476886 -419.434351797
63.4867665254 -461.05248468
333.911908714 -69.1205746165
368.764395172 -34.8098264648
-912.938050172 -1719.97502803
328.982946664 -15.2550140061
42.5156005801 1360.23738038
-1238.0742974 -1349.32732467
-703.178262404 -249.174155142
1385.08230457 789.552359013
256.379656828 337.640953713
1150.42622339 -1122.80539601
129.734283316 209.850951068
-267.808268902 960.473702193
900.247435365 -1138.14426811
61.8985664364 1414.90489829
8.24121679722 6.90268342631
-1047.53088463 -566.862507369
694.926453249 -1618.49781013
150.90602513 1134.28116699
669.751699525 860.349396048
-788.831726485 165.139494491
306.983873658 -1530.04411196
40.3950709753 -170.435668734
512.758436478 -403.567345208
-95.1978027937 263.485805209
496.229344656 -1430.94023561
719.035423474 1129.39395417
-506.690827346 -377.828849069
-331.378694521 -1373.17400513
568.028772125 -175.754663644

-801.399223095 1606.22278938
670.339750101 -553.243038022
1107.01894385 1132.55139221
-1324.42233126 -1037.86166518
358.77177428 67.7768957667
376.864129676 1424.92391285
264.162418051 721.759722469
941.847874925 -87.8751986066
812.925687937 233.755000819
233.615849299 -621.319829767
-29.2953076116 457.235269377
-525.325235052 -1514.93451238
1120.42932992 -435.783467075
102.06254167 470.284226794
1518.04322332 -654.089770265
-1775.69222014 -108.38512442
-268.79322869 -66.4021867224
-1323.21909381 -248.026856985
939.396656838 -594.917352862
-765.955124867 1324.48149855
-115.437569412 -34.5557375213
-44.3123768061 49.8882076121
-836.289144006 551.190766922
-133.957925812 87.3227656755
-243.690699672 -1386.18265305
702.465943243 -905.872449107
1256.45304266 -781.180235405
-68.4273673292 819.704062262
-599.677329299 59.114035092
1985.83381684 126.345796849
74.8447511432 -1588.047407
-163.537154864 294.924170352
-179.312302061 -1707.10293902
-673.197139352 -611.804289323
1077.21511435 1513.17080622
-309.801290638 370.00066214

-246.080461708 486.545621401
-1794.68850592 655.645565712
-103.537345776 -8.88335769358
188.565248248 -422.025066826
338.614789544 -347.427756869
529.568082832 -1605.73350957
-354.632201359 -318.04934818
