410.625411211 -2971.76492537 -3000.0 -17.1414534257
373.550533885 303.281022047 481.164607697 0.681947524009
-2363.08739714 1848.19315914 3000.0 -79.2035528592
-695.764638963 2918.20348282 -3000.0 11.2296269135
-5.42965202103 1237.02109644 1237.03301256 1.57518559483
-1072.4821162 -2732.07525432 -2935.03885577 1.19672692093
-1856.94376615 -2356.2172755 3000.0 -8.52142657977
-2991.07080811 231.290771216 -3000.0 25.0555677234
-303.556015563 465.001476208 -555.313089581 5.29073465084
-527.104767522 54.8410456798 -529.94997522 6.17951627527
-10.8897759261 -116.836135492 -117.342531831 1.47785928228
-258.807899525 2293.43360366 -2307.99029964 4.82476093618
1028.79645714 330.229602112 -1080.49698766 -2.83099525118
-2427.38595904 -795.853124307 2554.52241908 3.45841300135
-2069.02942634 2172.3529255 -3000.0 -32.2256806896
-1462.39315239 2619.42861476 3000.0 -4.20320559974
741.175553981 -1381.58541347 1567.83910416 5.20478315881
699.502148403 2917.30984717 -3000.0 -8.08931521286
2351.74015646 1472.52834529 2774.71106446 0.559421653065
746.354724578 -392.396559569 -843.220276595 2.65755729533
324.366302037 -1949.83561918 -1976.63158927 1.73564244313
-2611.60949319 -1476.31157115 -3000.0 0.514504842896
187.257122763 -981.019402792 998.731344597 4.90100026539
1022.30461934 -2815.17383539 -2995.04765541 1.91912961727
2686.20326638 -728.615283232 2783.26574715 -31.6807970529
1617.4435157 -498.351802047 1692.47689647 5.98430412984
1983.13409079 1788.43075108 2670.45040648 0.73381992999
-1276.18929103 -1634.7658048 -2073.91377426 19.7575183939
-2086.1326926 -2155.93376263 -3000.0 -5.4813341315
2755.55852473 -1186.12698172 3000.0 -0.406476799936
26.4187378046 -2135.72462357 2135.88801612 -114.655762569
-825.375102072 -1541.99740526 1748.9997304 -2.06225526112
1396.91534018 2654.92514628 -3000.0 -8.33833753746
-1664.08801368 -1665.21046297 2354.16966323 10.210513267
-1049.6609641 2810.37575076 3000.0 -167.717756503
-2942.57027037 584.191923899 -3000.0 -0.195982826938
-2786.58290813 1111.28560511 -3000.0 5.90371497349
-1706.31732731 2467.4847879 3000.0 46.1581060803
2984.0831894 -308.621967389 -3000.0 -361.386211475
-2020.49034263 -1249.46817091 2375.61611688 9.9786160301
77.8857303074 162.728431079 -180.407120887 4.26598795235
1815.25744257 2388.48077597 -3000.0 538.133266443
-279.180900355 740.846780002 791.704443946 1.93117940723
1812.04361776 -2390.91989145 -3000.0 8.50251041706
1867.93277205 -61.3641852619 -1868.94044959 3.10875307529
553.354317813 882.052146486 1041.25740822 7.29369510741
-1609.27696817 -515.690994362 1689.88448183 3.45170272505
-1923.95133651 1317.053835 2331.5701897 2.54130666801
461.560575484 2042.6263069 -2094.12520983 4.49015691559
2301.25273842 1924.63914382 3000.0 -30.7194140444
-1017.19006575 -123.147295323 1024.61743408 3.26207247199
-309.041594092 -605.606765153 679.901655299 4.24053476005
-408.661093551 -2972.03568461 -3000.0 7.7173364284
-1205.61925592 805.164362813 -1449.76116702 5.69436877138
136.28157277 2968.57781883 -2971.70438192 4.66651315634
619.274010305 1796.34695299 -1900.09543849 4.38040711585
-2428.41416872 1056.16802447 2648.14770561 2.73134903131
-926.899802732 -848.288651081 1256.47796632 3.88273645844
1270.2179337 -2545.11978153 2844.48383743 5.17530017801
1693.75057228 598.623760065 1796.42461774 0.339728009478
227.914546642 -613.52822014 654.493634407 5.06807160937
-386.020238015 1508.23877502 -1556.85446546 4.9629513703
2793.04872492 1094.93324921 -3000.0 -2.76798374953
2792.0059866 589.604246152 2853.58206406 0.208118115689
